time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025211,334.0,241.3,1863.8,119.3,2475.2,95.8,355.8,1865.1,2472,101.7,57.4
0.027211,368.4,271.6,1856.9,82.7,2475.7,120.4,355.5,1862.4,2473.2,101.9,58.2
0.029211,380.3,261.9,1853.7,67.6,2473.0,143.2,355.1,1858.2,2474.9,102.1,59
0.031211,370.4,229.8,1852.4,65.6,2477.6,155.2,354.8,1853,2477.1,102.4,59.9
0.033211,355.4,193.3,1850.1,76.0,2484.7,174.9,354.8,1847.2,2479.5,102.6,60.8
0.035211,345.8,165.9,1843.8,102.5,2483.4,191.2,355.3,1841.5,2481.7,102.9,61.7
0.037211,343.6,152.7,1836.9,132.0,2479.1,179.3,356.6,1836.4,2483.4,103.3,62.6
0.039211,343.2,143.4,1835.6,144.9,2480.6,155.1,358.8,1832.3,2484.5,103.6,63.3
0.041211,344.6,136.5,1839.3,141.3,2485.1,131.8,361.9,1829.7,2484.6,104,64
0.043211,352.8,135.3,1841.5,139.8,2486.8,113.6,366,1828.8,2483.6,104.5,64.6
0.045211,371.2,138.9,1835.4,150.1,2479.6,100.4,371,1829.5,2481.4,104.9,65.2
0.047211,387.9,137.5,1824.0,156.5,2467.5,89.0,376.7,1831.8,2478.1,105.4,65.8
0.049211,397.3,130.5,1819.9,149.1,2460.0,77.1,382.9,1835.2,2473.7,106,66.3
0.051211,402.0,120.9,1824.4,141.5,2457.8,70.4,389.3,1839.3,2468.4,106.6,66.8
0.053211,405.8,111.5,1835.5,143.8,2458.6,71.5,395.6,1843.4,2462.5,107.2,67.3
0.055211,409.0,107.8,1851.6,160.0,2462.5,83.7,401.5,1847.1,2456.2,107.8,67.7
0.057211,410.2,109.4,1862.7,169.3,2465.3,95.0,406.7,1849.7,2449.7,108.5,68.1
0.059211,410.4,109.7,1862.0,158.1,2462.6,94.1,411.2,1850.8,2443.3,109.2,68.4
0.061211,411.4,109.8,1855.6,140.1,2456.0,87.5,414.9,1850,2437.3,110,68.8
0.063211,412.9,117.1,1845.6,125.1,2445.0,83.3,417.7,1847.2,2431.7,110.7,69.1
0.065211,413.1,134.2,1833.5,118.6,2429.0,85.9,419.9,1842.3,2426.7,111.5,69.4
0.067211,410.5,152.0,1823.4,115.6,2411.3,88.9,421.6,1835.6,2422.3,112.3,69.8
0.069211,408.7,158.4,1819.9,110.2,2403.0,82.9,423.2,1827.4,2418.5,113.2,70.1
0.071211,412.2,157.0,1818.4,107.9,2402.5,74.6,424.8,1818.2,2415,114,70.5
0.073211,423.2,151.4,1812.5,116.4,2403.9,69.5,426.9,1808.5,2411.9,114.8,70.9
0.075211,437.3,141.1,1803.2,127.4,2402.5,64.7,429.6,1799,2408.9,115.7,71.3
0.077211,448.4,125.6,1797.2,127.5,2398.8,57.2,433.1,1790.1,2405.9,116.5,71.6
0.079211,453.2,110.3,1794.8,120.4,2394.8,51.0,437.3,1782.3,2402.8,117.4,71.9
0.081211,453.6,100.2,1788.6,118.5,2391.8,50.4,442.4,1775.8,2399.4,118.2,72.3
0.083211,452.9,94.4,1773.6,127.7,2390.9,60.5,447.9,1770.7,2395.6,119,72.5
0.085211,453.8,90.1,1758.3,138.9,2394.0,81.4,453.6,1767.1,2391.6,119.8,72.8
0.087211,456.8,87.1,1752.2,141.9,2401.2,106.6,459,1764.5,2387.4,120.5,73
0.089211,459.8,87.4,1753.4,137.7,2407.7,119.2,463.7,1762.8,2383,121.3,73.2
0.091211,461.5,90.5,1754.6,130.3,2408.0,113.8,467.1,1761.4,2378.6,122,73.5
0.093211,461.5,92.0,1756.2,121.1,2398.7,102.4,468.9,1759.8,2374.4,122.7,73.8
0.095211,460.4,90.8,1758.3,111.2,2380.7,99.3,468.6,1757.7,2370.6,123.3,74.1
0.097211,457.7,90.1,1754.7,99.8,2355.4,103.0,466.1,1754.5,2367.3,124,74.4
0.099211,453.9,91.0,1747.1,88.4,2337.2,105.1,461.2,1750.1,2364.5,124.6,74.8
0.101211,450.1,90.6,1741.0,78.5,2332.9,102.1,454.2,1744.4,2362.5,125.1,75.1
0.103211,446.9,88.4,1738.5,74.5,2339.5,94.9,445.4,1737.5,2361.1,125.6,75.3
0.105211,442.4,86.7,1737.6,82.0,2351.4,87.1,435.1,1729.5,2360.4,126.1,75.5
0.107211,435.6,85.9,1735.2,107.2,2360.8,84.7,424.1,1720.9,2360.2,126.5,75.7
0.109211,428.8,84.8,1728.2,139.4,2364.2,84.6,413.1,1712.2,2360.4,126.9,75.7
0.111211,422.0,84.6,1718.0,160.7,2364.1,78.0,402.8,1704,2360.9,127.3,75.6
0.113211,412.3,89.4,1708.7,166.8,2363.9,66.8,393.8,1696.9,2361.5,127.6,75.5
0.115211,393.6,101.3,1694.3,170.0,2364.8,60.8,386.9,1691.3,2362,127.9,75.3
0.117211,366.6,112.3,1672.6,171.1,2368.2,65.8,382.6,1687.8,2362.4,128.2,75.1
0.119211,342.5,112.1,1652.7,163.8,2377.8,77.4,381.1,1686.6,2362.6,128.4,75
