time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025433,823.3,233.8,1336.3,147.9,2401.1,34.6,833.7,1318.1,2404.4,0,69.4
0.027433,833.3,244.0,1331.3,139.7,2396.7,31.6,831.2,1314.9,2402.5,0,70.1
0.029433,836.5,257.7,1320.7,135.2,2393.6,29.4,827.4,1309.8,2399.3,0,70.7
0.031433,830.7,272.7,1304.9,131.4,2390.6,28.3,822.3,1303.3,2395.2,0,71.3
0.033433,820.3,291.1,1288.7,129.0,2386.8,30.5,816.3,1295.7,2390.2,0,71.8
0.035433,808.2,304.8,1274.1,125.6,2380.9,38.4,809.7,1287.8,2384.8,0,72.4
0.037433,796.5,289.7,1263.9,117.0,2375.1,50.1,803,1280,2379.1,154.9,73
0.039433,787.9,252.4,1257.4,107.0,2373.7,57.6,796.4,1273,2373.5,155.1,73.8
0.041433,786.1,220.1,1256.3,101.5,2377.7,54.5,790.4,1267.4,2368.2,155.3,74.6
0.043433,785.5,190.6,1258.1,94.6,2381.5,49.4,785.1,1263.5,2363.6,155.5,75.3
0.045433,781.4,162.7,1259.0,84.5,2381.7,50.9,780.8,1261.7,2359.8,155.7,76
0.047433,777.3,141.3,1260.1,77.3,2377.3,57.8,777.6,1262.1,2357,155.9,76.5
0.049433,777.0,129.5,1264.1,77.6,2368.4,66.2,775.5,1264.6,2355.3,156.1,77
0.051433,778.0,120.7,1270.0,83.5,2358.5,76.8,774.4,1269.1,2354.8,156.3,77.3
0.053433,778.2,109.2,1278.1,93.7,2348.9,92.5,774.1,1275.2,2355.4,156.4,77.5
0.055433,776.9,97.0,1287.1,107.7,2340.6,112.9,774.5,1282.4,2357.1,156.6,77.7
0.057433,774.8,86.7,1296.2,128.5,2334.5,138.0,775.3,1290.3,2359.7,156.8,77.9
0.059433,774.1,81.6,1304.6,156.1,2337.6,155.0,776.1,1298.2,2362.9,156.9,78
0.061433,775.1,80.6,1315.3,189.3,2351.3,147.5,776.8,1305.5,2366.6,157,78.1
0.063433,776.8,81.4,1325.1,215.4,2363.7,123.4,777,1311.6,2370.5,157.1,78.3
0.065433,777.9,83.1,1331.0,233.0,2372.3,103.9,776.7,1316.1,2374.3,157.1,78.4
0.067433,777.8,85.2,1331.2,240.5,2379.8,95.9,775.5,1318.7,2377.9,157.2,78.6
0.069433,775.3,86.5,1324.2,236.7,2388.2,93.4,773.6,1319,2380.9,157.2,78.8
0.071433,770.7,85.6,1311.8,223.8,2394.8,90.7,770.9,1317.1,2383.3,157.2,79
0.073433,764.7,83.2,1297.6,207.9,2397.4,84.6,767.4,1313,2384.8,157.1,79.1
0.075433,759.4,80.5,1286.8,195.1,2395.9,77.4,763.4,1307,2385.4,157.1,79.3
0.077433,754.9,78.6,1279.2,184.9,2392.3,70.2,759,1299.5,2385.2,157,79.4
0.079433,751.5,78.0,1274.5,176.4,2388.9,64.2,754.4,1290.8,2384,156.8,79.6
0.081433,748.7,78.0,1271.2,167.4,2386.1,58.4,749.7,1281.5,2382.1,156.7,79.7
0.083433,746.4,78.0,1268.2,157.6,2383.7,52.4,745.2,1272.1,2379.6,156.5,79.8
0.085433,743.9,78.6,1264.9,149.6,2380.8,47.3,740.9,1263.1,2376.7,156.3,79.9
0.087433,740.6,80.0,1261.1,142.8,2376.0,42.9,736.9,1254.9,2373.5,156.1,80
0.089433,737.0,82.5,1257.7,138.5,2370.2,39.5,733.1,1247.9,2370.3,155.8,80
0.091433,733.0,87.5,1254.4,137.4,2363.7,37.4,729.3,1242.2,2367.3,155.5,80
0.093433,728.2,94.1,1250.7,138.5,2357.3,37.3,725.4,1238.1,2364.8,155.2,79.9
0.095433,722.0,102.2,1246.3,141.3,2351.6,39.3,721,1235.4,2363,154.9,79.9
0.097433,715.2,113.3,1242.5,147.6,2348.1,43.1,715.9,1234,2362,154.6,79.8
0.099433,707.1,129.5,1239.6,156.1,2346.3,48.5,709.7,1233.5,2362,154.3,79.6
0.101433,698.6,147.0,1237.4,158.4,2347.6,54.0,702,1233.8,2363,153.9,79.5
0.103433,688.2,166.7,1235.6,150.8,2355.2,60.5,692.7,1234.4,2365.1,153.5,79.4
0.105433,676.0,187.9,1233.9,136.4,2368.1,67.7,681.4,1235,2368.3,153.2,79.3
0.107433,662.4,212.5,1230.7,119.7,2382.9,73.6,668,1235.1,2372.4,152.8,79.2
0.109433,651.0,243.3,1226.1,108.2,2395.6,74.2,652.7,1234.4,2377.5,152.5,79.1
0.111433,638.8,288.8,1219.7,101.3,2406.0,71.5,635.5,1232.9,2383.3,152.1,79
0.113433,623.4,335.8,1214.2,96.0,2410.8,69.9,616.6,1230.2,2389.6,151.7,78.8
0.115433,603.9,369.3,1212.0,90.4,2410.6,70.1,596.7,1226.6,2396.3,151.4,78.6
0.117433,579.9,396.3,1213.7,88.8,2407.9,70.7,576.1,1222,2403.2,151,78.4
0.119433,555.2,428.0,1217.3,95.8,2405.2,71.5,555.6,1216.8,2409.9,150.7,78
0.121433,533.0,458.3,1220.3,111.8,2403.4,75.1,535.8,1211.2,2416.3,150.3,77.7
0.123433,516.7,467.5,1219.7,130.6,2403.9,86.0,517.4,1205.5,2422.1,150,77.3
0.125433,500.7,459.5,1213.0,153.3,2409.7,112.5,501.3,1200.2,2427.2,149.7,76.8
0.127433,488.3,463.4,1202.6,182.6,2423.8,149.2,487.9,1195.6,2431.3,149.4,76.4
0.129433,480.9,490.9,1193.2,215.5,2439.5,168.2,478,1192.1,2434.3,149.1,76
0.131433,474.3,514.1,1188.1,232.5,2443.9,148.7,471.8,1189.8,2436.2,148.9,75.6
0.133433,461.2,505.2,1180.9,232.5,2442.0,110.6,469.8,1189.1,2436.9,148.6,75.2
