time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025524,483.9,293.6,1511.3,90.3,2407.8,45.4,548.7,1520.9,2416.9,108,69.3
0.027524,524.5,209.3,1510.1,102.1,2410.6,47.4,550.2,1520.6,2416.6,108.1,69.5
0.029524,546.2,169.2,1510.2,102.8,2411.7,43.6,552.7,1520,2416.1,108.2,69.7
0.031524,559.6,156.8,1514.2,101.5,2411.7,38.9,556.1,1519.3,2415.5,108.3,69.9
0.033524,570.4,163.2,1519.1,108.3,2410.6,39.9,560.3,1518.4,2414.7,108.4,70
0.035524,579.1,177.1,1521.1,123.6,2408.8,47.3,565.3,1517.3,2413.7,108.5,70.1
0.037524,587.6,183.7,1520.6,136.6,2407.0,56.5,570.9,1516.1,2412.5,108.6,70.2
0.039524,597.3,178.4,1521.0,136.6,2406.6,61.7,577,1514.7,2411.2,108.8,70.3
0.041524,607.2,169.3,1523.4,127.7,2409.0,63.4,583.5,1513.2,2409.7,108.9,70.3
0.043524,613.4,161.6,1524.8,115.7,2415.4,61.6,590.3,1511.6,2408,109,70.4
0.045524,614.3,152.5,1522.8,101.0,2423.5,54.3,597.1,1510,2406.2,109.2,70.3
0.047524,613.0,138.4,1517.0,85.8,2427.7,45.2,604,1508.3,2404.2,109.3,70.3
0.049524,613.4,123.9,1509.7,73.2,2426.2,37.4,610.6,1506.6,2402,109.5,70.2
0.051524,617.1,119.5,1503.6,67.5,2420.6,34.0,617,1505,2399.7,109.6,70.1
0.053524,622.0,125.5,1498.7,67.0,2413.4,36.7,623,1503.4,2397.3,109.7,70
0.055524,624.4,129.8,1494.9,66.2,2404.0,45.1,628.4,1501.9,2394.7,109.9,69.9
0.057524,625.5,128.2,1492.9,63.5,2389.8,53.0,633.3,1500.5,2392,110,69.8
0.059524,630.0,131.1,1493.9,62.3,2371.9,57.3,637.6,1499.3,2389.2,110.1,69.8
0.061524,638.0,145.1,1496.4,64.3,2355.9,63.3,641.1,1498.2,2386.2,110.2,69.7
0.063524,644.0,162.6,1497.5,66.8,2346.1,73.8,643.9,1497.4,2383.2,110.3,69.6
0.065524,642.4,167.0,1496.1,66.0,2348.4,81.5,646,1496.8,2380,110.4,69.6
0.067524,637.7,161.4,1493.5,63.2,2361.2,80.0,647.4,1496.4,2376.8,110.5,69.5
0.069524,636.9,165.2,1491.7,61.7,2375.9,70.1,648.1,1496.3,2373.5,110.5,69.5
0.071524,641.8,188.7,1492.6,61.1,2383.8,58.4,648.1,1496.5,2370.2,110.5,69.4
0.073524,646.2,214.3,1495.1,58.9,2384.8,49.9,647.6,1496.9,2366.9,110.5,69.4
0.075524,646.1,227.0,1498.3,56.2,2381.4,45.2,646.6,1497.5,2363.5,110.5,69.4
0.077524,644.2,236.8,1502.4,57.9,2372.6,46.5,645.2,1498.4,2360.2,110.4,69.3
0.079524,643.7,261.8,1506.6,65.7,2358.5,54.3,643.4,1499.5,2356.9,110.3,69.2
0.081524,641.8,287.5,1507.7,71.3,2347.7,61.3,641.5,1500.9,2353.7,110.2,69.1
0.083524,637.0,284.6,1506.1,68.6,2346.4,60.8,639.4,1502.4,2350.6,110,69
0.085524,632.8,257.9,1504.5,63.3,2349.5,56.3,637.4,1504.1,2347.6,109.8,68.8
0.087524,632.0,233.1,1503.7,61.9,2350.9,53.7,635.4,1505.9,2344.7,109.6,68.6
0.089524,634.7,227.7,1504.2,65.4,2346.0,55.8,633.5,1507.8,2342.1,109.3,68.3
0.091524,636.6,225.7,1505.2,66.0,2339.1,56.3,631.9,1509.7,2339.6,109,68
0.093524,634.8,208.2,1505.9,62.2,2337.3,52.7,630.6,1511.6,2337.4,108.7,67.7
0.095524,631.8,181.8,1507.0,60.4,2339.4,50.4,629.7,1513.4,2335.5,108.3,67.3
0.097524,631.5,165.0,1510.6,66.4,2339.3,54.5,629.2,1515.1,2333.8,107.9,66.8
0.099524,633.7,161.9,1517.4,76.0,2331.9,65.4,629.1,1516.7,2332.4,107.4,66.4
0.101524,634.4,159.1,1523.9,78.6,2318.8,78.1,629.5,1518.1,2331.3,106.9,65.9
0.103524,632.5,152.5,1526.8,74.1,2313.7,88.6,630.3,1519.3,2330.5,106.4,65.6
0.105524,633.2,155.4,1527.6,69.9,2321.9,97.5,631.6,1520.3,2330.1,105.9,65.4
0.107524,637.8,172.3,1526.4,66.8,2330.1,99.9,633.2,1520.9,2329.9,105.3,65.3
0.109524,641.5,185.8,1523.4,63.0,2333.1,92.4,635.2,1521.3,2330.1,104.8,65.2
0.111524,641.9,184.9,1520.2,60.3,2334.7,81.3,637.6,1521.4,2330.5,104.2,65.1
0.113524,641.6,180.3,1517.6,63.1,2336.0,72.2,640.1,1521.1,2331.3,103.6,65
0.115524,644.8,194.6,1517.9,76.2,2336.0,66.6,642.9,1520.5,2332.3,103.1,64.9
0.117524,650.4,228.3,1520.7,90.4,2337.2,59.4,645.8,1519.6,2333.5,102.5,64.8
0.119524,651.9,242.8,1520.7,89.7,2340.3,50.0,648.7,1518.5,2334.9,101.9,64.7
0.121524,649.1,220.3,1517.7,79.5,2344.0,41.3,651.6,1517,2336.5,101.4,64.6
0.123524,646.7,180.5,1514.3,71.3,2346.9,35.4,654.5,1515.3,2338.2,100.9,64.5
0.125524,648.3,151.7,1512.3,72.8,2347.1,35.2,657.1,1513.5,2339.9,100.4,64.5
0.127524,653.0,139.4,1510.4,81.0,2343.3,39.9,659.6,1511.4,2341.7,100,64.5
0.129524,656.5,128.0,1507.1,80.0,2339.2,41.7,661.7,1509.2,2343.5,99.6,64.5
0.131524,657.6,108.5,1503.7,71.1,2337.9,37.7,663.6,1507,2345.3,99.2,64.6
0.133524,658.6,89.0,1501.8,63.7,2338.5,31.0,665.1,1504.7,2346.9,98.9,64.6
0.135524,660.3,81.1,1501.3,64.5,2338.5,25.7,666.2,1502.5,2348.4,98.7,64.5
0.137524,662.9,88.8,1500.8,73.6,2336.9,25.4,667,1500.3,2349.8,98.4,64.4
0.139524,665.4,99.9,1498.7,79.5,2335.2,29.7,667.3,1498.2,2350.9,98.3,64.4
0.141524,665.8,97.9,1495.6,75.7,2338.0,34.2,667.2,1496.3,2351.9,98.1,64.3
0.143524,664.9,85.6,1492.4,71.1,2347.6,37.7,666.7,1494.5,2352.5,98,64.2
0.145524,665.0,76.7,1489.3,74.0,2360.7,43.5,665.9,1493,2353,98,64.2
0.147524,666.5,81.9,1487.4,88.6,2369.2,53.5,664.7,1491.7,2353.1,98,64.1
0.149524,667.2,94.8,1487.6,101.4,2368.1,61.5,663.1,1490.6,2353.1,98,64.1
0.151524,666.1,98.5,1488.8,98.5,2363.5,61.3,661.3,1489.8,2352.7,98.1,64
0.153524,664.3,86.4,1490.3,86.8,2361.6,56.5,659.3,1489.2,2352.1,98.2,64
0.155524,663.2,69.3,1493.4,79.2,2360.7,54.7,657.1,1488.8,2351.4,98.4,64
0.157524,662.5,61.2,1499.0,84.8,2357.0,59.1,654.7,1488.7,2350.4,98.5,63.9
0.159524,660.8,64.3,1503.6,104.6,2350.5,66.6,652.3,1488.8,2349.2,98.7,63.8
0.161524,659.2,69.5,1501.6,120.5,2345.3,69.7,649.8,1489.1,2348,98.9,63.8
0.163524,658.8,71.2,1495.0,120.2,2343.6,67.4,647.4,1489.5,2346.6,99.1,63.7
0.165524,657.7,75.0,1488.2,113.6,2343.4,65.9,645,1490,2345.3,99.4,63.5
0.167524,651.3,92.9,1484.5,114.9,2340.7,71.3,642.7,1490.6,2343.9,99.6,63.4
0.169524,637.3,125.2,1482.1,121.2,2334.2,82.9,640.6,1491.2,2342.6,99.8,63.3
0.171524,623.9,151.3,1480.5,121.7,2327.1,94.4,638.7,1491.8,2341.3,100.1,63.3
0.173524,618.9,164.5,1482.2,117.6,2323.2,102.9,637,1492.4,2340.2,100.3,63.3
0.175524,619.4,176.7,1486.7,115.0,2323.6,112.2,635.6,1493,2339.2,100.5,63.4
0.177524,621.6,194.6,1491.6,112.2,2329.9,118.8,634.4,1493.4,2338.4,100.8,63.6
0.179524,627.6,204.1,1495.4,102.1,2341.3,106.2,633.6,1493.8,2337.8,101,63.9
0.181524,637.7,197.5,1498.9,87.8,2353.0,83.9,633.1,1494,2337.5,101.2,64.2
0.183524,648.2,185.4,1503.6,77.5,2364.1,67.8,632.9,1494,2337.4,101.4,64.4
