time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025063,293.6,110.5,2073.3,107.9,2532.1,133.1,297.2,2086.1,2561.6,138.5,78
0.027063,296.6,110.2,2075.7,101.0,2535.9,169.9,299,2084.9,2564,139.2,78.8
0.029063,300.1,112.8,2079.8,101.4,2560.5,201.0,301.9,2082.9,2567.7,139.9,79.5
0.031063,305.0,121.5,2084.8,113.1,2591.5,222.1,305.8,2080.4,2572.2,140.7,80.1
0.033063,311.2,132.2,2086.7,133.9,2603.2,229.0,310.4,2077.4,2576.9,141.5,80.7
0.035063,317.3,136.3,2084.1,150.3,2601.6,223.9,315.6,2074.2,2581.3,142.4,81.2
0.037063,323.1,133.5,2078.6,163.4,2598.9,214.7,321,2070.9,2584.7,143.3,81.7
0.039063,329.3,132.2,2071.9,188.5,2598.7,214.7,326.4,2067.7,2586.5,144.3,82
0.041063,335.9,136.5,2065.2,235.8,2597.7,229.7,331.6,2064.6,2586.6,145.3,82.3
0.043063,341.6,140.1,2058.7,289.5,2588.5,252.0,336.4,2061.7,2584.6,146.4,82.6
0.045063,344.2,135.7,2055.6,290.5,2572.1,258.9,340.5,2058.9,2580.6,147.4,82.8
0.047063,344.4,128.2,2055.1,240.2,2559.6,237.5,344,2056,2574.9,148.5,83.1
0.049063,344.4,124.1,2054.2,188.3,2553.3,204.3,346.7,2053,2567.9,149.6,83.2
0.051063,344.8,123.6,2052.0,158.0,2549.4,180.7,348.7,2049.8,2560.2,150.8,83.4
0.053063,345.1,124.0,2048.9,143.0,2544.5,170.2,350,2046,2552.3,151.9,83.6
0.055063,345.3,124.0,2044.1,135.0,2538.7,168.8,350.6,2041.6,2544.8,153.1,83.7
0.057063,346.4,122.1,2035.8,127.1,2533.0,168.8,350.8,2036.6,2538.3,154.3,83.9
0.059063,348.3,118.3,2024.1,119.5,2529.5,164.6,350.7,2030.8,2533.1,155.5,84
0.061063,350.4,114.9,2012.4,116.6,2530.0,158.0,350.4,2024.4,2529.4,156.6,84.1
0.063063,352.5,112.8,2003.9,121.0,2534.4,153.9,350,2017.5,2527.3,157.8,84.2
0.065063,353.6,111.8,2003.0,130.8,2539.6,157.0,349.8,2010.4,2526.3,158.9,84.3
0.067063,353.4,110.7,2007.3,138.1,2542.6,164.6,349.8,2003.3,2526.1,160.1,84.4
0.069063,352.8,107.9,2007.1,135.2,2540.6,167.1,350.1,1996.5,2526,161.2,84.5
0.071063,352.2,103.0,1997.5,121.8,2531.8,158.1,350.7,1990.4,2525.3,162.2,84.6
0.073063,351.9,99.4,1986.4,106.3,2520.3,147.4,351.6,1985.1,2523.4,163.3,84.7
0.075063,352.6,100.1,1981.4,94.2,2511.8,147.4,352.8,1980.9,2519.5,164.3,84.7
0.077063,354.5,105.7,1983.6,88.3,2508.7,163.2,354.3,1977.8,2513.2,165.3,84.7
0.079063,356.8,113.0,1988.1,86.5,2505.8,186.6,355.8,1975.9,2504.2,166.2,84.7
0.081063,358.6,119.1,1990.3,86.5,2493.6,203.7,357.5,1974.8,2492.5,167.1,84.6
0.083063,359.4,120.5,1986.5,85.9,2469.3,197.6,359.1,1974.3,2478.3,167.9,84.6
0.085063,359.5,117.1,1977.0,81.6,2442.8,171.5,360.5,1974,2462.2,168.7,84.5
0.087063,359.5,112.4,1964.3,72.6,2422.9,141.4,361.7,1973.4,2445,169.5,84.4
0.089063,359.6,110.4,1952.8,61.9,2412.8,122.3,362.6,1971.9,2427.6,170.2,84.4
0.091063,359.7,112.0,1945.2,53.6,2408.5,116.0,363.1,1969,2410.9,170.8,84.4
0.093063,359.9,116.0,1941.2,47.7,2405.9,118.3,363.3,1964.4,2395.9,171.4,84.5
0.095063,360.3,120.9,1939.8,44.3,2403.9,125.0,363.1,1957.6,2383.7,172,84.5
0.097063,361.0,126.5,1939.1,42.6,2402.6,132.8,362.5,1948.6,2374.7,172.5,84.6
0.099063,361.9,131.5,1938.2,42.3,2401.1,139.1,361.6,1937.3,2369.5,172.9,84.6
0.101063,362.9,135.0,1936.4,43.9,2396.8,144.0,360.5,1923.9,2368.2,173.3,84.6
0.103063,363.4,137.5,1932.0,48.5,2387.6,148.3,359.2,1909,2370.5,173.7,84.5
0.105063,363.2,140.3,1923.1,57.4,2373.3,154.1,357.7,1893,2376,174,84.5
0.107063,362.3,142.8,1907.3,71.8,2354.1,162.8,356.3,1876.7,2383.8,174.3,84.4
0.109063,360.3,142.9,1884.3,87.9,2335.1,169.7,354.9,1861,2393,174.5,84.3
0.111063,357.7,142.6,1857.8,98.3,2326.3,173.6,353.7,1846.7,2402.5,174.7,84.1
0.113063,354.2,147.0,1831.5,101.9,2338.0,185.6,352.7,1834.5,2411.2,174.9,83.9
0.115063,350.1,160.1,1811.7,101.2,2386.4,212.4,351.9,1825.3,2418.3,175,83.7
0.117063,345.8,175.5,1797.7,99.1,2473.1,226.5,351.4,1819.5,2422.8,175.1,83.5
0.119063,340.6,179.2,1783.0,101.1,2561.1,196.2,351.3,1817.6,2424.4,175.2,83.2
