time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025438,438.3,172.6,922.8,189.4,2499.3,67.9,447.5,918.4,2511.3,81.5,71.9
0.027438,432.7,160.2,918.1,163.4,2501.7,53.3,444.8,914.8,2508.8,82,72
0.029438,435.3,137.1,911.7,137.0,2503.1,41.5,440.8,909.1,2505.1,82.6,72
0.031438,441.2,111.8,903.4,114.2,2504.3,31.7,436.1,901.5,2501,83.2,72
0.033438,443.1,96.9,893.0,108.1,2506.1,26.5,431.4,892.4,2497.3,83.8,72
0.035438,437.6,103.2,878.6,135.3,2507.7,30.4,427.3,882.5,2494.7,84.4,72.1
0.037438,432.0,116.5,862.9,173.0,2505.6,46.7,424.4,872.2,2493.7,85.1,72.3
0.039438,429.2,117.2,850.8,178.7,2499.0,65.4,423,862.2,2494.6,85.7,72.4
0.041438,429.1,110.6,845.6,163.3,2493.7,68.8,423.1,853.2,2497.4,86.4,72.5
0.043438,429.3,107.1,843.6,149.8,2493.7,62.5,424.4,845.7,2501.5,87.1,72.6
0.045438,425.3,116.3,843.5,156.3,2499.8,58.4,426.5,840.3,2506.3,87.9,72.7
0.047438,418.8,130.9,846.5,182.1,2508.9,65.4,428.8,837,2511.1,88.6,72.8
0.049438,415.8,129.1,849.4,194.7,2515.8,86.4,430.7,836,2514.9,89.3,73
0.051438,416.5,112.6,847.5,178.3,2514.4,104.7,431.6,837,2517.2,90,73.2
0.053438,420.6,93.7,843.8,153.3,2508.8,100.5,431.3,839.3,2517.6,90.7,73.3
0.055438,426.4,84.2,841.5,142.9,2508.7,82.1,429.7,842.2,2516.2,91.4,73.5
0.057438,431.1,91.1,840.7,158.4,2513.2,66.7,427,844.8,2513.3,92.1,73.6
0.059438,432.6,108.5,840.2,185.1,2516.1,58.9,423.5,846.2,2509.6,92.8,73.7
0.061438,432.2,122.3,838.4,196.9,2514.8,54.7,419.7,845.6,2506,93.4,73.8
0.063438,430.0,128.9,834.1,188.6,2511.0,52.2,416,842.2,2503.4,94,73.8
0.065438,425.3,141.5,827.4,175.2,2507.5,50.5,412.8,835.8,2502.3,94.6,73.9
0.067438,416.9,172.8,819.7,173.2,2507.3,50.7,410.1,826.5,2503.3,95.2,73.8
0.069438,406.9,215.4,811.8,184.9,2510.5,55.4,407.7,814.7,2506.3,95.7,73.8
0.071438,401.6,233.6,806.2,198.0,2514.2,66.8,404.9,801.4,2510.7,96.2,73.7
0.073438,395.9,227.2,799.8,200.5,2515.1,91.9,401,787.6,2515.7,96.7,73.5
0.075438,385.0,215.5,790.6,190.4,2511.0,131.9,394.8,774.6,2520,97.1,73.3
0.077438,366.5,214.3,778.1,181.5,2504.4,167.3,385.5,763.8,2522.2,97.5,73
0.079438,345.8,214.6,762.8,181.6,2500.2,163.9,372.2,756.3,2521.1,97.8,72.6
0.081438,332.0,197.5,747.6,180.2,2500.3,132.5,354.4,752.8,2515.8,98.2,72.2
0.083438,327.4,174.3,742.8,166.2,2502.9,102.5,332.2,753.6,2505.9,98.5,71.6
0.085438,325.8,166.5,750.1,146.2,2505.2,93.0,306.3,758.7,2491.5,98.7,70.9
0.087438,319.4,190.3,761.2,131.8,2504.0,117.9,277.9,767.2,2473.5,98.9,70
0.089438,298.8,258.3,768.7,131.7,2488.2,183.0,248.5,778.2,2453.4,99.1,69
0.091438,249.5,374.1,775.6,143.3,2448.4,245.7,220.4,790.1,2432.9,99.3,67.9
0.093438,183.7,465.5,789.6,159.3,2414.3,260.5,195.7,801.5,2414.1,99.4,66.7
0.095438,151.7,482.6,815.5,168.7,2389.4,249.0,176.3,810.9,2399,99.5,65.5
0.097438,151.3,500.8,833.6,168.0,2372.3,236.9,163.9,817.1,2389.2,99.6,64.2
0.099438,131.1,602.9,835.3,181.7,2363.1,235.0,159.7,819.2,2385.8,99.7,62.8
