time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025610,425.7,192.5,1421.6,251.9,2120.4,128.0,439.2,1414.6,2117.5,118.2,72.9
0.027610,441.1,195.1,1412.7,254.2,2116.7,131.3,444.2,1410.1,2118.8,117.9,74.1
0.029610,454.7,198.8,1403.3,242.4,2118.9,126.3,452.2,1402.6,2121,117.5,75.1
0.031610,468.8,207.8,1390.9,225.6,2124.7,115.6,463.2,1392.4,2124.2,117.1,75.7
0.033610,485.3,223.2,1374.2,209.1,2131.2,105.7,476.5,1379.6,2128.5,116.7,76.2
0.035610,502.0,234.1,1356.5,194.8,2136.0,98.4,491.5,1364.8,2134,116.3,76.4
0.037610,513.9,227.5,1340.7,182.9,2138.9,91.1,507.3,1348.4,2140.5,115.8,76.6
0.039610,520.9,212.6,1328.5,176.3,2142.8,82.0,522.6,1331.2,2147.8,115.4,76.6
0.041610,528.1,204.8,1318.4,180.9,2151.5,70.2,536.3,1313.9,2155.6,114.9,76.7
0.043610,538.5,207.4,1306.7,203.5,2164.9,57.7,547.4,1297.2,2163.4,114.4,76.7
0.045610,549.4,206.9,1289.6,234.3,2176.2,48.1,555.1,1281.7,2170.8,113.8,76.6
0.047610,556.1,196.1,1271.1,248.1,2181.2,42.5,559.1,1267.8,2177.4,113.3,76.6
0.049610,559.3,187.4,1256.6,248.1,2183.3,40.4,559.8,1255.6,2183,112.8,76.5
0.051610,559.8,197.7,1244.9,255.7,2185.9,42.5,557.8,1244.8,2187.3,112.2,76.4
0.053610,557.1,229.1,1232.4,273.1,2189.8,48.8,554.2,1235.1,2190.5,111.7,76.3
0.055610,552.9,253.1,1218.5,276.5,2192.2,54.1,550.1,1225.6,2192.5,111.1,76.2
0.057610,550.4,252.4,1207.3,260.3,2192.0,55.1,546.5,1215.8,2193.8,110.6,76
0.059610,549.8,249.1,1199.4,247.0,2191.2,56.2,544,1204.8,2194.5,110.1,75.9
0.061610,547.9,273.3,1191.9,260.1,2192.2,63.7,542.3,1192.4,2194.9,109.6,75.7
0.063610,544.4,330.1,1181.6,297.7,2195.6,75.9,540.8,1178.2,2195.3,109,75.6
0.065610,538.7,382.0,1167.4,320.9,2198.8,81.3,538,1162.4,2195.7,108.5,75.4
0.067610,526.0,396.0,1151.7,307.0,2200.0,78.5,532.5,1145.5,2196.2,108.1,75.3
0.069610,506.3,380.4,1136.1,279.2,2200.1,76.3,522.4,1128,2196.6,107.6,75.1
0.071610,485.7,358.0,1119.1,270.7,2199.3,82.5,506.8,1110.8,2196.8,107.1,74.9
0.073610,472.4,343.8,1098.1,291.9,2196.2,96.2,485.3,1094.6,2196.8,106.7,74.6
0.075610,464.9,335.7,1074.4,313.9,2191.9,102.6,458.6,1080.1,2196.5,106.3,74.1
0.077610,453.5,322.9,1053.5,303.4,2190.2,96.1,428.2,1067.7,2195.8,105.9,73.5
0.079610,431.6,302.8,1040.5,263.9,2191.5,87.8,397,1057.8,2194.9,105.5,72.7
0.081610,394.2,281.5,1036.0,221.0,2194.2,87.2,368,1050.2,2193.9,105.1,71.8
0.083610,346.7,272.3,1043.3,204.2,2196.9,104.4,344.3,1045,2193,104.7,70.7
0.085610,309.2,279.1,1055.8,222.2,2196.2,151.0,328.9,1041.9,2192.4,104.4,69.6
0.087610,288.3,301.7,1059.1,263.5,2191.2,213.1,323.6,1040.9,2192.2,104,68.4
