time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025458,299.9,81.5,2277.7,96.1,2646.0,156.7,301.2,2298.6,2631,137.7,76.2
0.027458,300.5,78.4,2282.4,83.6,2650.6,147.1,300.7,2293.6,2637.8,138.2,76.8
0.029458,300.6,74.8,2285.6,80.2,2653.8,151.2,300,2286.4,2647.9,138.7,77.3
0.031458,300.1,70.0,2287.7,89.9,2652.2,180.3,299.4,2278.2,2660,139.2,77.7
0.033458,299.2,62.1,2290.2,114.4,2649.6,241.8,298.9,2270.5,2672.4,139.8,78.1
0.035458,298.9,56.2,2286.9,135.3,2657.1,294.0,298.9,2264.4,2683.5,140.4,78.5
0.037458,299.4,55.2,2272.9,135.6,2674.4,299.3,299.4,2260.6,2691.8,141,78.9
0.039458,300.7,58.1,2257.9,116.6,2697.1,265.4,300.5,2259,2696.6,141.6,79.2
0.041458,302.7,62.7,2250.2,96.3,2716.5,219.3,302.2,2258.9,2697.4,142.2,79.4
0.043458,304.9,66.8,2248.4,87.6,2721.1,185.1,304.3,2259.2,2694.4,142.9,79.7
0.045458,307.0,69.2,2248.0,88.2,2710.4,163.5,306.7,2258.6,2688.4,143.5,79.9
0.047458,308.8,68.6,2246.2,95.1,2689.0,148.9,309.2,2256,2680.4,144.2,80.1
0.049458,310.4,65.9,2241.1,106.3,2662.9,134.9,311.6,2250.5,2671.4,144.9,80.2
0.051458,312.4,63.6,2233.6,112.9,2643.0,118.8,313.9,2242.1,2662.6,145.5,80.3
0.053458,314.9,63.5,2228.8,105.8,2636.0,105.2,316.1,2231.6,2654.5,146.2,80.3
0.055458,317.8,65.8,2228.2,88.9,2638.2,97.9,318.1,2220.3,2647.4,146.8,80.3
0.057458,321.1,69.8,2227.4,72.3,2643.1,100.8,320.1,2209.5,2641.2,147.5,80.3
0.059458,324.1,73.2,2223.2,63.0,2645.3,118.3,322.3,2200.9,2635,148.1,80.2
0.061458,326.3,73.8,2214.1,61.5,2638.5,143.8,324.5,2195.3,2628,148.7,80.2
0.063458,328.3,73.3,2199.8,63.9,2619.9,153.3,327,2192.6,2619.1,149.3,80.1
0.065458,330.3,71.5,2183.4,65.3,2600.0,139.2,329.5,2191.9,2607.1,149.8,79.9
0.067458,331.6,67.5,2170.4,62.0,2586.0,120.1,331.8,2191.2,2591.3,150.4,79.8
0.069458,332.3,62.5,2162.3,55.2,2574.2,108.9,333.8,2187.6,2571.3,150.9,79.7
0.071458,332.7,58.3,2155.6,49.0,2557.6,106.7,335.2,2178.3,2547.1,151.4,79.6
0.073458,333.0,56.5,2147.9,48.1,2532.0,111.2,335.6,2160.7,2519.1,151.8,79.4
0.075458,332.9,57.2,2136.1,56.9,2492.5,115.6,334.9,2133.1,2488.4,152.2,79.3
0.077458,332.4,58.8,2115.0,77.4,2446.9,109.2,333.1,2095.2,2456.3,152.6,79.2
0.079458,331.4,60.5,2077.0,106.2,2408.0,90.8,330.3,2048.7,2424.2,152.9,79
0.081458,330.1,62.5,2021.8,133.8,2382.3,72.6,326.8,1996.6,2393.7,153.3,78.8
0.083458,328.1,63.5,1956.2,156.3,2364.2,61.1,322.9,1943.4,2366.4,153.5,78.6
0.085458,324.5,60.9,1892.5,173.9,2347.9,54.8,319.2,1894.4,2343.7,153.8,78.3
0.087458,319.0,54.9,1843.1,191.6,2332.4,50.7,316.1,1854.7,2326.6,154,77.9
0.089458,311.7,49.0,1813.6,220.2,2320.6,48.5,314.1,1828.9,2316,154.2,77.5
0.091458,303.8,45.8,1806.6,281.7,2315.2,52.7,313.4,1820,2312.4,154.3,77
