time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025989,436.6,125.1,1811.3,99.7,2285.8,49.8,425.7,1803.6,2289.7,119.2,71.9
0.027989,433.6,110.9,1816.9,90.1,2286.8,43.0,425.8,1807.4,2287.1,119,71.8
0.029989,430.2,101.7,1815.6,80.7,2285.8,38.0,426,1813.5,2283.2,118.8,71.6
0.031989,424.1,96.2,1816.1,74.4,2283.0,37.4,426.1,1821.7,2278.5,118.6,71.4
0.033989,418.4,92.1,1822.8,73.3,2277.9,41.3,426.2,1831.6,2273.7,118.3,71.2
0.035989,416.0,89.0,1833.6,78.2,2270.5,48.0,426.1,1842.8,2269.5,118.1,71
0.037989,416.8,91.2,1847.1,92.0,2262.4,58.0,425.9,1854.7,2266.5,117.8,70.8
0.039989,419.0,100.9,1863.8,111.4,2257.6,72.2,425.5,1866.9,2265.4,117.6,70.7
0.041989,420.9,111.0,1879.9,119.7,2261.0,86.6,424.9,1878.8,2266.5,117.3,70.5
0.043989,422.8,117.2,1892.2,113.5,2271.9,96.4,424.3,1889.8,2270.1,117,70.4
0.045989,425.8,126.4,1903.1,107.6,2283.2,103.4,423.7,1899.5,2275.9,116.6,70.4
0.047989,428.8,141.9,1914.1,109.9,2289.2,110.8,423.2,1907.4,2283.7,116.3,70.3
0.049989,429.6,151.6,1921.7,113.0,2292.4,113.0,423,1913.3,2293,115.9,70.3
0.051989,428.8,143.3,1923.1,108.2,2297.8,105.1,423.2,1916.9,2303,115.5,70.2
0.053989,428.4,122.3,1920.4,98.5,2306.9,92.6,423.9,1918.4,2313.1,115.1,70
0.055989,429.3,100.0,1916.0,92.0,2319.8,84.3,424.9,1917.7,2322.5,114.6,69.8
0.057989,430.1,84.1,1911.1,94.1,2334.9,86.3,426.3,1915.4,2330.5,114.2,69.6
0.059989,429.3,73.4,1906.5,101.8,2345.9,96.7,428,1911.8,2336.6,113.7,69.3
0.061989,427.7,64.7,1902.5,107.5,2348.3,104.7,429.6,1907.4,2340.6,113.2,69.1
0.063989,427.0,60.0,1898.7,108.2,2344.8,101.3,431,1902.9,2342.4,112.6,68.9
0.065989,426.7,60.6,1893.9,106.6,2338.0,92.5,431.9,1898.7,2342.1,112.1,68.8
0.067989,425.5,63.4,1890.3,102.5,2331.5,84.3,432,1895.5,2340,111.5,68.7
0.069989,423.6,64.4,1890.8,95.2,2328.3,75.5,431,1893.4,2336.8,110.9,68.5
0.071989,422.3,63.6,1894.2,90.2,2327.3,70.1,428.7,1892.8,2332.9,110.2,68.4
0.073989,421.3,64.9,1899.7,91.5,2326.8,72.6,425.2,1893.5,2329.1,109.6,68.3
0.075989,419.7,70.2,1905.9,94.4,2327.3,78.9,420.5,1895.4,2325.7,109,68.2
0.077989,418.1,74.0,1909.6,92.0,2328.7,79.3,414.7,1897.9,2323.4,108.3,68
0.079989,417.3,73.3,1910.0,86.8,2330.2,75.0,408.1,1900.4,2322.2,107.6,67.9
0.081989,415.8,73.8,1907.2,84.9,2331.3,72.8,401.2,1902.1,2322.4,107,67.7
0.083989,409.5,86.0,1899.6,89.6,2330.6,77.2,394.5,1902.1,2323.8,106.3,67.4
0.085989,395.5,114.0,1889.3,93.2,2327.0,80.9,388.5,1899.7,2326,105.6,67.2
0.087989,378.4,146.4,1881.1,89.3,2323.5,76.3,383.7,1894,2328.8,105,66.9
0.089989,366.5,164.9,1874.1,82.9,2321.9,68.6,380.5,1884.7,2331.6,104.3,66.6
0.091989,365.7,160.8,1864.0,81.4,2323.0,65.3,379.2,1871.3,2334,103.7,66.4
0.093989,373.3,146.8,1845.7,90.2,2328.5,73.1,380.1,1854,2335.5,103.1,66.2
0.095989,381.4,136.9,1823.5,100.2,2336.8,85.1,383.1,1833,2335.9,102.5,66
0.097989,388.5,128.0,1808.7,100.1,2340.6,86.9,388,1809.2,2335.1,101.9,65.9
0.099989,396.8,117.1,1799.1,96.3,2339.7,81.3,394.4,1783.4,2333,101.4,65.7
0.101989,407.1,109.1,1785.3,99.0,2336.3,78.2,401.9,1757,2329.9,100.9,65.5
0.103989,416.8,114.6,1756.1,119.7,2330.7,85.3,409.9,1731.3,2326.1,100.4,65.4
0.105989,421.3,131.4,1714.4,147.9,2323.1,95.2,417.6,1707.8,2322.1,100,65.3
0.107989,422.7,140.6,1686.4,155.8,2317.5,93.6,424.4,1687.8,2318.3,99.5,65.2
0.109989,425.8,134.3,1671.9,149.2,2314.3,85.0,429.7,1672.6,2315.2,99.2,65.1
0.111989,430.9,119.9,1657.0,143.6,2311.7,77.0,433.1,1663.1,2313.2,98.8,65.1
0.113989,436.0,111.0,1627.6,154.2,2306.6,75.1,434.3,1659.8,2312.5,98.5,65
