time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025317,547.9,234.1,921.5,178.8,2452.8,73.8,564.7,886.2,2416.7,88.4,61.2
0.027317,536.4,212.4,918.2,145.9,2453.8,84.5,558.8,889.3,2416.8,88.3,61
0.029317,528.9,229.2,914.0,136.5,2444.3,126.5,549.6,894.1,2416.9,88.1,60.9
0.031317,521.1,284.2,906.2,147.3,2406.8,181.1,537.6,900,2417.3,88,60.8
0.033317,513.4,311.0,900.3,151.3,2378.0,175.6,523.9,906.2,2417.9,87.8,60.8
0.035317,508.7,290.9,899.7,139.4,2380.4,161.2,509.3,912,2419.1,87.7,60.8
0.037317,507.7,264.2,900.4,123.4,2394.9,144.7,495.2,916.5,2420.8,87.5,60.7
0.039317,508.7,254.7,899.9,113.0,2410.0,124.6,482.4,919.1,2423.3,87.3,60.5
0.041317,505.8,272.9,894.9,112.8,2420.6,115.2,472.1,919.3,2426.6,87.1,60.3
0.043317,497.1,312.2,885.2,123.6,2423.6,118.9,464.9,916.6,2430.8,86.9,60.1
0.045317,490.1,337.3,876.5,135.8,2428.4,124.8,461.5,911.1,2435.9,86.6,60
0.047317,489.2,340.7,873.7,141.9,2439.2,127.3,462.2,902.9,2441.9,86.4,59.9
0.049317,491.3,347.4,874.4,145.9,2455.0,125.8,466.9,892.5,2448.6,86.2,59.8
0.051317,492.9,371.4,874.9,154.2,2472.9,116.2,475.4,880.6,2455.9,85.9,59.8
0.053317,492.4,397.8,872.6,172.1,2467.9,932.9,487,868,2463.5,85.7,59.8
0.055317,493.4,383.8,870.1,191.8,2494.1,85.0,500.9,855.7,2471.3,85.4,59.8
0.057317,492.9,338.9,871.1,191.7,2500.8,70.9,516.2,844.6,2478.9,85.2,59.9
0.059317,490.6,300.9,873.2,175.5,2506.1,61.3,531.9,835.4,2486,85,59.8
0.061317,490.4,288.3,875.2,162.9,2509.2,57.8,546.7,828.9,2492.5,84.8,59.7
0.063317,494.1,316.2,876.5,171.2,2507.4,63.1,559.8,825.3,2498,84.5,59.4
0.065317,501.2,387.7,873.1,214.9,2495.0,77.6,570.3,824.6,2502.3,84.3,59.2
0.067317,515.5,449.9,861.3,296.2,2477.4,85.1,577.4,826.6,2505.4,84.2,59
0.069317,546.4,485.0,836.7,405.7,2473.5,78.5,580.8,830.5,2507.1,84,58.9
0.071317,613.1,520.5,778.2,548.2,2480.0,69.1,580.4,835.3,2507.4,83.9,58.7
0.073317,679.9,381.4,724.6,973.3,2489.4,62.2,576.3,839.8,2506.5,83.7,58.6
0.075317,692.5,322.0,844.6,1673.8,2499.0,60.2,568.9,842.8,2504.4,83.7,58.3
0.077317,707.3,325.5,877.3,1879.3,2507.3,68.3,559,842.8,2501.4,83.6,58.2
0.079317,567.7,803.0,752.3,408.4,2510.2,85.8,547.4,838.7,2497.7,83.6,58.2
0.081317,503.1,515.5,813.5,363.0,2506.6,89.9,535.1,829.5,2493.7,83.5,58.2
0.083317,487.0,446.4,821.0,326.7,2504.2,80.1,523.1,814.7,2489.5,83.6,58.3
0.085317,487.9,463.2,808.5,342.3,2505.0,73.3,512.5,794.4,2485.6,83.6,58.3
0.087317,514.3,604.0,755.7,405.9,2505.7,80.5,504.1,768.9,2482.1,83.7,58.3
0.089317,482.8,1100.4,682.0,334.4,2499.4,113.3,498.7,739.6,2479.3,83.8,58.3
0.091317,382.2,1249.7,681.7,281.5,2471.7,166.4,496.8,708.2,2477.5,83.9,58.4
0.093317,446.5,920.2,701.1,272.7,2440.2,172.4,498.8,676.9,2476.8,84,58.5
