time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025408,352.6,631.7,1031.0,396.2,2473.0,63.0,351.5,1032.8,2471.2,97.8,65.8
0.027408,356.7,542.3,1021.4,388.9,2452.6,54.3,358.3,1016.9,2456.6,99.1,65.9
0.029408,365.3,475.3,994.9,364.1,2444.0,43.8,365.5,996.9,2443.5,100.3,66
0.031408,370.2,420.5,976.6,329.5,2444.1,40.1,369.4,979.9,2440.1,101.3,66.2
0.033408,369.6,385.9,973.3,302.6,2447.7,38.7,368.8,972.4,2446.9,102.2,66.3
0.035408,364.5,375.0,980.0,298.4,2454.1,39.6,364.9,976.7,2458.2,103,66.4
0.037408,358.6,371.8,990.6,324.4,2463.0,45.9,360.3,989.7,2466.4,103.6,66.4
0.039408,357.4,351.3,1001.5,358.4,2471.0,61.9,356.8,1004.2,2468.1,104.1,66.5
0.041408,356.9,315.2,1010.1,348.8,2470.8,90.3,355.1,1012.9,2464.6,104.4,66.5
0.043408,354.7,286.0,1013.6,306.5,2457.2,117.2,355,1012.3,2458,104.6,66.6
0.045408,354.5,276.4,1008.6,268.4,2440.4,117.9,356.3,1005,2447.6,104.6,66.8
0.047408,359.1,273.6,998.0,235.6,2427.8,114.4,359.2,997.3,2429.8,104.5,66.9
0.049408,365.4,256.9,992.7,200.0,2408.0,127.1,363.7,994.8,2402.6,104.2,67.1
0.051408,369.3,231.9,995.4,169.1,2374.8,136.1,369.2,998.5,2370,103.8,67.3
0.053408,372.2,203.8,1003.2,144.3,2341.5,116.5,373.8,1004.4,2342.6,103.1,67.5
0.055408,376.5,176.3,1011.1,128.3,2328.0,86.3,375.6,1007.2,2331.8,102.3,67.7
