time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025694,323.6,302.8,1626.2,193.1,2167.7,41.0,338,1669,2188.9,109,77.3
0.027694,336.0,352.0,1638.4,173.2,2177.0,35.9,341.6,1674.5,2194.1,109.1,77
0.029694,342.3,424.6,1670.5,168.4,2193.6,40.0,347.5,1683.4,2202.6,109.1,76.8
0.031694,353.1,498.8,1714.4,161.3,2219.1,51.7,355.3,1695.1,2213.9,109.1,76.6
0.033694,374.0,510.0,1744.1,138.7,2245.3,59.5,364.7,1709.1,2227.6,109.1,76.5
0.035694,389.9,477.7,1755.8,116.7,2261.5,59.1,375.5,1724.8,2242.9,109.1,76.5
0.037694,397.0,447.7,1762.2,103.1,2270.8,57.1,387,1741.3,2259.3,109.1,76.5
0.039694,403.6,440.6,1772.7,97.0,2283.7,59.0,399,1757.8,2276,109.1,76.6
0.041694,415.8,444.2,1786.5,92.0,2302.6,62.0,411,1773.8,2292.5,109.1,76.6
0.043694,427.8,432.3,1795.4,83.4,2317.0,59.4,422.6,1788.5,2308.1,109,76.7
0.045694,433.3,402.2,1798.9,74.3,2322.8,53.6,433.3,1801.4,2322.3,109,76.7
0.047694,436.2,362.2,1801.6,68.4,2325.6,49.7,443.1,1812.1,2334.8,109,76.7
0.049694,442.7,327.2,1807.2,70.2,2331.9,51.7,451.6,1820.5,2345.2,108.9,76.6
0.051694,452.9,304.1,1816.1,79.1,2343.7,58.1,458.7,1826.4,2353.6,108.9,76.6
0.053694,460.6,285.4,1821.7,84.6,2354.3,60.3,464.4,1829.9,2359.8,108.8,76.5
0.055694,464.0,270.7,1820.6,82.8,2359.5,58.0,468.6,1831.4,2364,108.7,76.4
0.057694,467.3,273.6,1817.8,81.5,2362.5,58.1,471.6,1831.2,2366.5,108.6,76.4
0.059694,472.8,304.9,1819.3,87.0,2365.9,64.9,473.3,1829.7,2367.6,108.5,76.3
0.061694,477.5,337.3,1824.3,93.6,2368.3,72.7,474,1827.4,2367.5,108.4,76.3
0.063694,478.4,334.5,1826.4,92.8,2368.1,74.0,473.8,1824.8,2366.7,108.3,76.3
0.065694,476.9,303.6,1824.8,87.3,2366.7,72.2,472.9,1822.4,2365.5,108.2,76.2
0.067694,474.7,270.9,1824.1,84.9,2365.9,74.6,471.6,1820.5,2364.1,108,76.1
0.069694,472.0,252.3,1828.3,88.0,2365.9,81.6,469.9,1819.5,2363,107.9,76.1
0.071694,469.1,242.4,1834.1,90.0,2366.0,84.3,468,1819.6,2362.1,107.7,76
0.073694,466.4,233.3,1835.6,87.6,2366.4,80.8,466.1,1820.8,2361.8,107.5,76
0.075694,464.1,225.8,1833.5,85.2,2367.5,77.3,464,1823.1,2361.8,107.3,75.9
0.077694,461.5,224.5,1832.1,88.0,2368.1,78.5,462,1826.3,2362.3,107.1,75.9
0.079694,458.5,227.4,1834.4,94.7,2366.6,82.3,459.9,1830.3,2363.1,106.9,75.9
0.081694,456.3,225.7,1836.3,97.9,2363.5,81.3,457.9,1834.7,2364,106.7,75.8
0.083694,455.9,221.3,1834.9,98.8,2361.3,76.8,455.7,1839.2,2364.8,106.4,75.7
0.085694,455.8,224.6,1832.6,105.8,2361.7,75.4,453.5,1843.3,2365.4,106.2,75.7
0.087694,452.8,240.3,1834.7,123.5,2364.1,80.8,451.1,1846.8,2365.6,106,75.6
0.089694,446.5,250.4,1840.7,137.8,2364.4,86.1,448.5,1849.3,2365.2,105.7,75.5
0.091694,441.5,242.0,1844.2,134.8,2360.8,83.6,445.8,1850.5,2364.1,105.5,75.4
0.093694,440.0,225.2,1844.1,123.8,2356.0,79.0,442.9,1850.2,2362.1,105.2,75.2
0.095694,439.7,209.8,1841.7,113.5,2351.1,82.0,439.8,1848.3,2359.3,105,75.1
0.097694,436.3,200.0,1838.0,101.8,2347.0,97.3,436.6,1844.9,2355.7,104.7,75.1
0.099694,430.4,192.1,1833.9,85.6,2345.5,111.2,433.3,1839.9,2351.3,104.5,75
0.101694,426.2,184.1,1830.2,69.4,2346.1,107.9,429.9,1833.6,2346.4,104.2,75
0.103694,425.7,181.4,1827.4,59.0,2345.7,97.0,426.5,1826.1,2340.9,104,75
0.105694,427.4,190.6,1825.4,58.2,2341.9,89.1,423.3,1817.7,2335.1,103.8,75
0.107694,426.6,210.4,1823.9,67.1,2337.0,83.1,420.2,1808.9,2329.2,103.5,74.9
0.109694,422.7,226.3,1821.8,76.5,2334.2,73.7,417.3,1799.9,2323.5,103.3,74.9
0.111694,418.9,225.5,1816.3,77.9,2331.6,62.3,414.7,1791.2,2318,103.1,74.8
0.113694,416.2,212.1,1806.4,74.3,2327.9,54.2,412.4,1783.1,2313,102.9,74.6
0.115694,413.3,196.9,1790.2,73.9,2320.2,53.8,410.5,1776,2308.7,102.7,74.4
0.117694,409.0,186.6,1768.4,79.9,2304.8,61.2,409,1770.1,2305.2,102.5,74.1
0.119694,405.1,178.0,1749.1,82.9,2288.1,66.4,407.9,1765.7,2302.6,102.4,73.9
0.121694,402.8,171.4,1738.0,79.6,2282.0,66.1,407.2,1763,2301,102.2,73.6
0.123694,399.2,177.0,1734.0,78.7,2290.0,69.7,407,1762.1,2300.4,102.1,73.4
