time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025161,291.4,49.2,1392.9,221.7,2231.8,85.9,300.7,1270.3,2218.5,119.8,72.4
0.027161,303.0,47.8,1379.2,197.7,2222.3,67.7,300.5,1265.7,2218.4,119.9,72.6
0.029161,308.7,44.4,1363.4,190.6,2222.7,56.1,300.1,1258.3,2218.3,120.1,72.7
0.031161,310.6,42.4,1340.5,196.6,2227.4,51.1,299.5,1247.9,2218.1,120.2,72.6
0.033161,309.9,42.8,1306.9,211.2,2232.2,52.7,298.7,1234.8,2217.9,120.3,72.5
0.035161,307.4,43.0,1267.1,226.0,2233.4,60.7,297.8,1219.1,2217.7,120.5,72.4
0.037161,303.2,41.4,1229.3,241.1,2228.1,71.1,296.8,1201,2217.5,120.6,72.4
0.039161,297.5,39.7,1192.6,269.5,2219.2,76.2,295.6,1180.8,2217.3,120.7,72.4
0.041161,291.6,39.1,1142.7,318.2,2210.1,74.8,294.3,1158.5,2217.2,120.9,72.4
0.043161,288.2,38.8,1083.3,367.0,2202.9,68.1,292.8,1134.5,2217.1,121,72.5
0.045161,286.7,37.6,1033.2,396.1,2199.5,61.1,291.3,1109.1,2217,121.1,72.7
0.047161,284.7,36.8,999.9,417.8,2199.7,60.3,289.7,1082.6,2217.1,121.3,72.8
0.049161,282.1,37.7,967.6,449.2,2200.5,68.2,288,1055.1,2217.3,121.4,73
0.051161,280.3,38.5,936.0,476.7,2199.6,85.5,286.2,1027.2,2217.6,121.5,73.2
0.053161,279.2,37.3,915.0,486.7,2200.5,104.8,284.4,998.9,2218,121.6,73.3
0.055161,277.3,36.2,901.7,501.8,2211.4,113.9,282.6,970.6,2218.7,121.7,73.4
0.057161,275.0,37.4,883.4,545.1,2227.0,109.0,280.7,942.7,2219.5,121.8,73.5
0.059161,273.8,39.8,851.6,614.9,2237.9,99.1,278.8,915.3,2220.5,121.9,73.6
0.061161,274.0,40.4,813.1,675.7,2243.2,89.7,277,888.7,2221.7,122,73.7
0.063161,273.5,39.4,781.5,695.4,2245.6,81.0,275.2,863.2,2223.2,122.1,73.7
0.065161,271.5,39.0,762.8,675.4,2245.1,73.7,273.4,839,2224.8,122.2,73.7
0.067161,269.4,38.8,757.7,644.9,2241.3,71.7,271.7,816.3,2226.7,122.3,73.8
0.069161,268.4,36.7,758.5,625.8,2235.9,76.7,270,795.2,2228.8,122.3,73.8
0.071161,267.3,33.6,760.5,613.8,2229.4,87.4,268.5,775.8,2231.2,122.4,73.9
0.073161,265.1,31.6,760.0,592.6,2222.3,98.8,267,758.3,2233.7,122.4,74
0.075161,263.2,30.8,756.5,560.6,2219.6,103.3,265.7,742.8,2236.4,122.4,74.1
0.077161,262.8,29.9,753.3,535.5,2224.7,98.5,264.5,729.2,2239.4,122.4,74.1
0.079161,262.8,29.0,750.5,519.1,2234.0,87.1,263.3,717.6,2242.4,122.5,74.2
0.081161,262.0,28.6,744.1,484.6,2239.8,76.7,262.4,708.1,2245.7,122.5,74.3
0.083161,261.0,28.4,734.3,435.6,2238.7,73.6,261.6,700.4,2249,122.5,74.3
0.085161,261.4,27.8,729.6,421.6,2234.2,78.4,260.9,694.6,2252.4,122.4,74.3
0.087161,262.4,28.1,732.1,459.8,2230.0,90.9,260.3,690.6,2255.9,122.4,74.4
0.089161,263.1,30.5,739.1,540.2,2224.3,113.1,260,688.3,2259.4,122.4,74.4
0.091161,263.6,34.3,746.5,637.4,2214.4,142.6,259.7,687.5,2263,122.3,74.4
0.093161,265.0,37.2,752.6,745.0,2204.4,172.2,259.6,688,2266.5,122.3,74.3
0.095161,266.5,38.3,754.0,865.1,2208.9,200.0,259.7,689.8,2270,122.2,74.3
0.097161,267.2,39.9,744.3,975.7,2239.9,231.2,259.9,692.5,2273.3,122.1,74.2
0.099161,266.9,41.9,727.5,983.8,2293.0,245.7,260.3,696.1,2276.6,122.1,74.2
0.101161,266.6,41.5,715.3,905.2,2340.1,231.9,260.8,700.4,2279.7,122,74.1
0.103161,266.5,39.0,708.7,857.4,2366.5,215.6,261.4,705.1,2282.7,121.9,74
0.105161,266.3,38.0,710.5,894.0,2376.1,201.2,262.1,710.2,2285.5,121.8,73.9
0.107161,266.2,39.5,733.3,1036.0,2372.9,174.1,262.9,715.3,2288.1,121.7,73.8
