time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025510,402.7,127.7,898.5,413.5,2345.5,65.8,415.2,898.7,2370.2,119.5,68.3
0.027510,408.2,119.9,906.6,368.1,2351.7,70.1,416,900.1,2370,119.5,68.4
0.029510,413.5,107.8,910.0,301.5,2364.0,70.5,417.5,902.3,2369.7,119.5,68.5
0.031510,419.0,95.7,909.6,242.8,2377.8,66.2,419.4,905.2,2369.3,119.5,68.7
0.033510,424.5,84.7,908.6,199.2,2386.3,59.9,421.9,908.5,2369,119.5,68.8
0.035510,430.0,75.9,911.6,168.7,2387.9,55.8,424.8,912.3,2368.8,119.4,68.9
0.037510,435.1,70.1,917.5,148.3,2385.2,55.0,428,916.2,2368.6,119.4,69
0.039510,439.1,66.5,922.0,134.3,2379.9,55.0,431.6,920,2368.7,119.4,69.1
0.041510,441.9,64.4,922.5,128.1,2373.0,51.2,435.4,923.7,2369.1,119.3,69.1
0.043510,445.3,63.5,921.2,129.0,2368.0,44.0,439.5,927.3,2369.7,119.3,69.1
0.045510,449.7,64.1,921.5,134.6,2365.6,38.1,443.9,930.6,2370.7,119.2,68.9
0.047510,452.9,70.2,923.6,149.8,2365.6,37.2,448.4,933.8,2372,119.1,68.7
0.049510,453.8,86.9,925.3,184.4,2367.6,41.7,453.1,936.9,2373.6,119,68.4
0.051510,455.6,112.1,925.7,235.8,2369.8,48.9,458.1,940.2,2375.4,118.9,68.1
0.053510,460.9,132.5,928.2,273.7,2370.8,53.2,463.4,944,2377.4,118.8,67.8
0.055510,466.7,145.0,939.4,274.6,2372.3,53.4,468.9,948.5,2379.5,118.7,67.5
0.057510,469.6,153.6,958.7,238.6,2376.2,49.7,474.8,953.8,2381.7,118.6,67.3
0.059510,471.9,158.3,976.1,201.6,2381.3,43.4,481,960.4,2383.7,118.4,67.1
0.061510,477.9,157.2,990.4,179.2,2385.8,37.7,487.5,968.5,2385.6,118.3,66.9
0.063510,486.9,154.5,1001.0,170.3,2389.9,35.6,494.4,978,2387.1,118.1,66.8
0.065510,497.5,155.2,1008.8,167.7,2394.7,38.0,501.6,989.2,2388.4,117.9,66.7
0.067510,509.4,155.0,1016.2,165.6,2400.1,44.9,509.1,1002,2389.2,117.7,66.7
0.069510,520.7,149.4,1026.8,162.1,2401.6,51.0,516.9,1016.3,2389.6,117.5,66.7
0.071510,530.2,142.6,1039.5,157.9,2396.0,52.5,524.7,1031.9,2389.5,117.3,66.7
0.073510,536.9,140.0,1049.2,156.8,2385.9,50.8,532.6,1048.4,2388.9,117.1,66.7
0.075510,542.8,140.1,1053.1,163.8,2378.6,48.0,540.4,1065.6,2388,116.9,66.7
0.077510,551.5,135.8,1057.1,176.9,2376.4,44.1,547.9,1083.1,2386.6,116.7,66.7
0.079510,562.3,125.4,1070.1,185.9,2377.6,39.8,555.1,1100.4,2384.9,116.4,66.5
