time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025819,528.7,523.8,1287.1,227.0,2462.9,201.7,503.2,1268,2455.9,0,59.4
0.027819,537.6,507.1,1287.4,206.6,2460.4,166.3,503.7,1267.5,2455.2,0,60.2
0.029819,544.8,473.3,1286.1,185.5,2456.2,141.8,504.7,1266.8,2454.2,0,60.5
0.031819,550.4,420.7,1282.9,161.9,2450.8,124.9,506.1,1265.8,2452.7,0,60.4
0.033819,556.5,356.9,1278.5,137.8,2444.4,113.7,507.9,1264.6,2450.9,0,59.8
0.035819,565.3,307.1,1275.0,121.4,2439.8,107.9,510.2,1263,2448.8,0,58.8
0.037819,572.7,316.7,1277.2,129.2,2444.8,112.5,512.9,1261.3,2446.4,0,57.6
0.039819,553.5,447.8,1285.1,179.0,2463.1,129.4,516.1,1259.2,2443.9,0,56.9
0.041819,462.9,754.0,1281.7,268.2,2481.0,145.4,519.7,1257,2441.3,0,57.1
0.043819,276.5,1168.9,1236.0,360.5,2470.9,158.1,523.9,1254.5,2438.7,0,58.1
0.045819,355.0,1082.2,1195.3,344.7,2430.6,149.1,528.6,1251.9,2436.2,0,59.6
0.047819,478.2,790.4,1201.7,289.1,2407.4,121.6,533.9,1249,2433.8,0,61
0.049819,526.1,663.8,1211.0,255.4,2403.3,98.7,539.7,1246,2431.6,0,62.2
0.051819,552.6,610.3,1217.2,235.3,2405.6,80.4,546,1242.9,2429.8,86.7,62.9
0.053819,569.1,568.0,1221.8,214.4,2408.4,66.0,552.9,1239.7,2428.3,87.1,63.4
0.055819,579.0,528.0,1225.5,191.5,2410.2,56.4,560.3,1236.4,2427.3,87.5,63.7
0.057819,584.6,535.0,1228.9,182.7,2410.6,55.9,568.2,1233.1,2426.8,87.9,64
0.059819,587.2,683.5,1230.0,214.4,2411.5,71.2,576.7,1229.7,2426.8,88.4,64.4
0.061819,596.4,998.2,1222.5,269.1,2417.8,86.0,585.5,1226.4,2427.3,88.9,64.8
0.063819,639.6,1235.8,1214.6,294.6,2425.6,81.2,594.8,1223.1,2428.5,89.4,65.3
0.065819,647.4,1065.7,1212.4,283.8,2431.8,70.2,604.4,1219.9,2430.2,89.9,65.8
0.067819,637.7,756.8,1208.8,248.7,2438.1,62.6,614.4,1216.9,2432.5,90.4,66.4
0.069819,632.3,518.4,1199.4,200.0,2446.5,63.3,624.5,1214,2435.4,90.9,66.9
0.071819,632.2,399.2,1194.9,162.0,2457.7,76.3,634.8,1211.3,2438.8,91.4,67.5
0.073819,639.5,363.3,1200.7,145.7,2467.0,90.5,645.1,1208.8,2442.6,92,67.9
0.075819,648.6,358.7,1209.9,140.2,2470.5,89.8,655.4,1206.6,2446.9,92.5,68.2
0.077819,662.7,378.0,1220.2,145.7,2473.4,81.1,665.6,1204.7,2451.5,93.1,68.5
0.079819,690.3,414.6,1230.5,171.3,2477.9,71.7,675.6,1203.1,2456.3,93.6,68.6
0.081819,727.2,408.2,1238.1,222.0,2483.1,62.8,685.3,1201.8,2461.3,94.2,68.8
0.083819,746.2,348.5,1239.3,272.5,2485.1,57.6,694.6,1200.9,2466.3,94.7,69
0.085819,747.7,302.3,1231.6,298.1,2482.1,58.9,703.5,1200.4,2471.4,95.3,69.3
0.087819,746.5,284.8,1222.8,318.6,2476.1,67.3,711.7,1200.3,2476.2,95.8,69.6
0.089819,745.8,292.1,1215.3,358.2,2471.4,80.4,719.4,1200.6,2480.9,96.3,69.9
0.091819,737.4,312.6,1204.9,403.0,2471.3,91.3,726.3,1201.4,2485.2,96.9,70.1
0.093819,720.4,320.0,1198.4,403.2,2474.9,90.0,732.4,1202.5,2489.1,97.4,70.4
0.095819,706.7,307.1,1198.0,359.8,2475.3,80.4,737.8,1204.1,2492.4,97.9,70.7
0.097819,703.6,290.3,1197.3,323.4,2469.4,71.6,742.3,1206.1,2495.2,98.4,70.9
0.099819,708.8,275.7,1196.9,311.8,2462.7,66.5,745.9,1208.4,2497.3,98.9,71.2
0.101819,712.9,256.8,1199.1,310.6,2461.6,67.8,748.6,1211.1,2498.7,99.4,71.4
0.103819,712.7,234.0,1206.8,295.2,2469.8,76.2,750.5,1214.2,2499.3,99.8,71.6
0.105819,715.1,214.1,1218.8,261.5,2484.7,88.0,751.5,1217.6,2499.1,100.3,71.8
0.107819,720.2,199.9,1226.5,224.8,2495.9,100.1,751.7,1221.2,2498.1,100.7,72
0.109819,723.9,194.4,1226.4,201.8,2492.6,113.9,751.1,1225.1,2496.3,101.1,72.1
0.111819,724.6,199.2,1222.9,196.7,2479.1,138.2,749.8,1229.2,2493.7,101.6,72.1
0.113819,722.2,206.0,1222.1,197.5,2472.1,186.9,747.8,1233.4,2490.3,102,72.2
0.115819,721.6,205.6,1227.8,188.1,2483.4,251.7,745.3,1237.7,2486.1,102.4,72.2
0.117819,727.1,201.2,1238.0,166.7,2513.9,276.8,742.3,1242.1,2481.4,102.7,72.3
0.119819,738.1,199.3,1246.4,143.2,2539.7,218.7,738.9,1246.5,2476,103.1,72.3
0.121819,750.5,203.1,1250.1,130.2,2538.2,142.0,735.2,1250.9,2470.1,103.4,72.3
0.123819,757.1,205.9,1251.4,126.1,2521.5,100.0,731.4,1255.2,2463.7,103.8,72.3
0.125819,754.0,207.1,1252.3,123.6,2502.0,84.2,727.5,1259.4,2457,104.1,72.3
0.127819,746.5,213.2,1255.4,120.5,2481.7,82.7,723.6,1263.4,2450.1,104.4,72.3
0.129819,741.3,232.1,1262.4,117.8,2458.7,96.0,719.8,1267.2,2443,104.7,72.3
0.131819,739.1,266.7,1270.0,114.7,2431.1,133.5,716.2,1270.7,2435.9,105,72.3
0.133819,731.1,293.7,1272.2,108.7,2400.6,201.8,713,1274,2428.9,105.2,72.3
0.135819,715.5,295.6,1270.5,100.6,2374.6,282.7,710.1,1277,2422.1,105.5,72.4
0.137819,704.2,284.8,1269.9,93.5,2359.5,309.0,707.7,1279.8,2415.5,105.7,72.4
0.139819,708.5,280.0,1274.3,90.8,2354.6,231.8,705.7,1282.2,2409.2,105.9,72.5
0.141819,727.7,280.6,1283.2,91.6,2357.6,146.6,704.2,1284.3,2403.4,106.1,72.6
0.143819,743.8,270.1,1290.4,88.1,2364.7,101.2,703.3,1286.1,2398.1,106.2,72.6
0.145819,748.1,255.1,1293.6,81.5,2373.7,81.2,702.9,1287.6,2393.3,106.4,72.6
0.147819,743.4,250.7,1295.7,79.5,2382.8,76.3,703,1288.8,2389.1,106.5,72.6
0.149819,730.8,262.3,1298.3,86.7,2390.0,81.9,703.6,1289.7,2385.5,106.6,72.6
0.151819,715.0,272.1,1299.0,94.6,2396.5,86.2,704.6,1290.5,2382.5,106.7,72.5
0.153819,706.2,270.2,1297.6,92.8,2402.0,80.7,706,1291,2380.1,106.8,72.5
0.155819,705.4,267.2,1296.7,86.0,2404.6,73.1,707.7,1291.4,2378.3,106.9,72.4
0.157819,706.6,273.0,1296.7,84.7,2404.0,72.9,709.6,1291.7,2377.1,106.9,72.4
0.159819,706.2,284.1,1297.0,91.6,2399.8,79.8,711.5,1292,2376.4,107,72.4
0.161819,703.1,279.5,1295.8,94.9,2395.6,82.8,713.5,1292.2,2376.1,107,72.4
0.163819,699.1,263.0,1293.7,89.7,2393.6,78.0,715.3,1292.5,2376.2,107,72.4
0.165819,696.2,254.7,1292.8,84.2,2391.9,72.2,716.8,1292.9,2376.7,106.9,72.4
0.167819,693.2,264.8,1293.5,86.1,2387.2,74.4,717.9,1293.5,2377.3,106.9,72.4
0.169819,688.8,277.9,1294.8,92.4,2379.7,80.9,718.6,1294.3,2378.1,106.8,72.4
0.171819,684.1,271.9,1295.3,92.3,2374.8,79.1,718.6,1295.3,2378.9,106.7,72.4
0.173819,679.9,254.7,1295.5,85.5,2373.6,70.1,717.8,1296.6,2379.6,106.6,72.4
0.175819,676.1,244.4,1297.1,80.3,2373.4,61.9,716.2,1298.3,2380.2,106.5,72.3
0.177819,673.1,251.2,1302.3,83.2,2372.1,59.5,713.7,1300.4,2380.6,106.4,72.3
0.179819,670.2,258.5,1308.5,90.0,2370.5,61.6,710.1,1302.8,2380.7,106.2,72.2
0.181819,667.1,248.1,1311.5,90.1,2370.9,61.6,705.5,1305.7,2380.3,106.1,72.1
0.183819,666.3,233.3,1312.8,84.8,2372.0,60.1,699.7,1309,2379.5,105.9,72
0.185819,667.7,229.4,1315.7,82.3,2371.0,64.9,692.8,1312.8,2378.2,105.7,71.9
0.187819,670.1,237.0,1321.7,85.3,2366.3,74.0,684.8,1317,2376.3,105.5,71.8
0.189819,671.7,237.6,1327.4,85.6,2361.4,74.8,675.6,1321.7,2373.9,105.2,71.7
0.191819,671.8,223.4,1329.7,79.2,2359.6,67.1,665.3,1326.7,2370.9,105,71.5
0.193819,670.3,204.6,1330.6,72.0,2359.5,58.7,654,1332.1,2367.2,104.8,71.3
0.195819,666.0,193.5,1333.5,71.9,2358.6,56.3,641.8,1337.9,2363,104.5,71
0.197819,658.4,191.1,1340.6,83.1,2354.7,61.2,628.8,1344,2358.3,104.3,70.6
0.199819,651.7,181.6,1348.4,97.3,2349.0,63.1,615,1350.3,2353.1,104,70.2
0.201819,648.6,161.2,1350.7,102.5,2344.8,56.3,600.7,1356.8,2347.4,103.8,69.8
0.203819,646.2,140.3,1347.8,102.5,2342.8,47.0,586,1363.4,2341.4,103.5,69.3
0.205819,637.9,133.7,1343.6,114.8,2341.4,42.2,571,1370,2335,103.3,68.8
0.207819,618.6,153.3,1344.0,167.2,2338.7,44.1,555.9,1376.7,2328.5,103,68.2
0.209819,596.4,188.3,1359.2,283.9,2334.4,46.5,541,1383.2,2321.9,102.8,67.7
0.211819,580.1,206.2,1391.3,419.6,2330.7,44.2,526.4,1389.6,2315.3,102.6,67.2
0.213819,562.2,199.0,1407.1,436.5,2327.6,39.0,512.2,1395.7,2308.8,102.3,66.9
0.215819,539.0,189.7,1404.1,329.5,2324.5,36.0,498.8,1401.5,2302.6,102.1,66.7
0.217819,516.1,192.1,1405.7,233.1,2319.8,41.3,486.2,1407,2296.6,102,66.6
0.219819,500.0,195.6,1409.4,183.7,2311.6,54.1,474.6,1411.9,2291.1,101.8,66.4
0.221819,488.7,192.3,1412.3,157.3,2301.3,64.4,464.2,1416.3,2286.1,101.6,66.2
0.223819,474.3,189.0,1415.6,142.7,2292.1,68.8,455.2,1420.2,2281.8,101.5,66
0.225819,442.9,193.8,1420.6,141.1,2282.6,74.1,447.6,1423.4,2278.1,101.4,65.6
0.227819,388.7,199.2,1430.1,155.4,2269.7,84.3,441.6,1426,2275.1,101.3,65.2
0.229819,340.5,183.7,1445.4,180.4,2253.0,95.7,437.2,1427.8,2273,101.2,64.6
0.231819,316.9,159.9,1455.5,201.6,2236.6,104.0,434.6,1428.9,2271.7,101.1,63.9
0.233819,308.0,148.4,1452.5,214.4,2225.6,109.8,433.7,1429.3,2271.3,101,63
