time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025385,273.0,64.8,1840.9,539.5,2366.4,89.8,280.8,1839.2,2379.8,118.2,84
0.027385,284.7,71.5,1833.6,380.1,2383.2,64.7,286.6,1842.3,2381.5,118,83.8
0.029385,297.4,80.6,1848.6,264.8,2390.0,47.1,295.8,1847.2,2383.8,117.8,83.5
0.031385,310.6,94.0,1861.6,174.8,2391.6,37.1,307.4,1853.7,2386.2,117.6,83.2
0.033385,324.6,109.5,1867.8,119.9,2391.5,32.5,320.5,1861.6,2388.1,117.3,82.9
0.035385,338.1,114.8,1870.8,92.4,2390.5,31.2,333.9,1870.5,2388.8,117.1,82.6
0.037385,349.4,108.6,1874.8,79.6,2388.5,32.4,346.5,1880,2388,116.8,82.3
0.039385,359.1,103.1,1883.4,74.6,2385.0,37.6,357.5,1889.9,2385.3,116.5,82.2
0.041385,366.0,105.5,1896.8,73.4,2379.5,47.7,366.2,1899.9,2381,116.2,82
0.043385,369.0,110.7,1909.9,71.4,2372.8,56.7,372.2,1909.6,2375.5,115.9,81.9
0.045385,370.4,112.0,1919.3,66.9,2366.8,58.1,375.3,1918.9,2369.3,115.5,81.8
0.047385,372.3,111.5,1927.4,63.7,2361.3,56.2,375.8,1927.6,2363,115.2,81.7
0.049385,373.3,114.3,1937.1,66.8,2355.3,58.6,374.2,1935.7,2357.4,114.8,81.6
0.051385,370.5,118.7,1948.0,77.6,2350.8,66.6,370.9,1943,2352.9,114.4,81.5
0.053385,365.7,118.5,1956.4,88.4,2350.8,71.6,366.7,1949.8,2349.8,114.1,81.3
0.055385,362.5,114.3,1959.9,93.5,2353.6,67.8,362,1956,2348.1,113.7,81.2
0.057385,360.9,111.4,1960.4,98.7,2354.5,60.9,357.4,1961.6,2347.3,113.3,81
0.059385,357.8,111.7,1962.0,107.6,2350.5,56.6,353.1,1966.9,2347,112.9,80.9
0.061385,352.3,110.7,1966.4,109.2,2343.9,52.5,349.5,1971.9,2346.4,112.5,80.8
0.063385,347.5,105.3,1971.2,99.1,2339.5,46.4,346.4,1976.6,2344.8,112.1,80.6
0.065385,343.8,97.6,1975.9,87.7,2337.4,41.1,343.6,1981.2,2341.6,111.7,80.5
0.067385,339.8,91.2,1982.3,83.0,2335.4,40.1,340.8,1985.5,2336.6,111.3,80.3
0.069385,334.6,87.3,1991.6,86.4,2330.0,45.5,337.8,1989.8,2329.6,110.8,80.1
0.071385,329.6,83.2,2001.4,92.1,2319.6,53.8,334.2,1993.8,2320.8,110.4,79.8
0.073385,325.8,79.5,2007.7,95.3,2308.6,57.0,329.8,1997.7,2310.8,110,79.6
0.075385,322.7,80.4,2010.5,96.7,2301.7,53.6,324.4,2001.4,2300.4,109.6,79.2
0.077385,319.1,86.8,2009.2,103.0,2296.8,49.0,318,2004.8,2290.2,109.2,78.8
0.079385,313.4,89.1,2003.6,119.2,2288.3,48.5,310.8,2007.9,2281,108.8,78.4
0.081385,305.9,80.9,1999.8,137.1,2275.0,51.6,302.9,2010.7,2273.4,108.5,77.8
0.083385,298.4,69.7,2001.9,150.1,2262.7,54.3,294.8,2013.2,2267.5,108.1,77.2
0.085385,290.4,60.0,2008.8,165.6,2256.7,56.5,286.9,2015.2,2263.5,107.7,76.5
0.087385,280.9,52.0,2017.4,193.6,2256.4,58.9,279.6,2016.9,2261.2,107.4,75.7
0.089385,271.7,45.0,2024.3,228.9,2258.5,57.7,273.4,2018.3,2260.1,107,74.8
0.091385,266.5,39.1,2027.4,243.8,2260.5,51.9,268.7,2019.2,2259.8,106.7,73.8
0.093385,264.3,34.1,2024.7,242.0,2261.8,48.3,265.7,2019.8,2259.8,106.4,72.7
0.095385,262.9,29.7,2014.6,254.5,2264.9,52.9,264.7,2020,2259.9,106,71.6
