time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025395,505.3,125.6,1127.5,275.3,2193.8,24.0,511.2,1143.6,2184.9,165.7,77.3
0.027395,511.0,133.3,1157.2,329.7,2193.8,26.5,513,1154.9,2188.2,165.4,77.3
0.029395,516.2,142.4,1186.3,357.2,2195.1,31.4,515.9,1172.7,2193.5,165.2,77.3
0.031395,520.0,149.7,1206.9,346.8,2197.1,37.9,519.7,1195.1,2200.5,164.9,77.4
0.033395,524.1,154.1,1222.5,322.9,2200.7,45.0,524.2,1220.3,2208.5,164.6,77.5
0.035395,530.0,155.8,1239.8,302.7,2207.6,52.9,529.1,1246.1,2217.2,164.3,77.6
0.037395,536.9,154.6,1260.8,285.3,2219.1,61.0,534.3,1270.3,2225.9,164,77.8
0.039395,543.8,151.0,1283.8,267.1,2233.2,66.6,539.4,1291.3,2234.2,163.7,78
0.041395,549.8,146.2,1307.0,251.1,2245.4,66.9,544.4,1307.9,2241.7,163.3,78.2
0.043395,554.2,141.0,1325.7,237.6,2252.9,62.3,549,1319.2,2247.9,163,78.4
0.045395,556.4,136.0,1333.6,220.7,2256.2,55.4,553.2,1325.6,2252.8,162.6,78.6
0.047395,556.6,131.4,1329.9,195.6,2257.6,49.4,556.9,1327.5,2256.2,162.2,78.8
0.049395,556.0,127.4,1322.4,168.5,2258.3,45.7,560.2,1326.1,2258.3,161.8,78.9
0.051395,556.5,124.5,1317.9,143.5,2258.7,42.5,563,1323,2259.2,161.4,79.1
0.053395,558.1,124.2,1317.8,123.7,2259.6,38.9,565.3,1319.8,2259.3,161.1,79.2
0.055395,560.5,127.5,1320.8,110.0,2261.0,35.5,567.1,1318.1,2259,160.6,79.3
0.057395,563.9,134.0,1324.4,102.9,2261.6,32.5,568.4,1319.2,2258.6,160.2,79.4
0.059395,567.8,144.0,1327.6,102.7,2260.7,30.3,569,1324,2258.5,159.8,79.5
0.061395,570.7,158.0,1331.6,109.6,2258.8,29.9,568.9,1332.8,2259.1,159.4,79.5
0.063395,572.0,177.1,1339.1,123.9,2257.6,31.8,567.8,1345.7,2260.6,159,79.5
0.065395,572.0,203.9,1353.5,146.7,2258.3,37.1,565.7,1361.9,2263.1,158.6,79.5
0.067395,569.7,239.5,1376.9,175.7,2262.2,46.6,562.3,1380.6,2266.6,158.2,79.5
0.069395,563.9,275.9,1405.8,199.2,2269.0,58.6,557.5,1400.6,2271.1,157.8,79.5
0.071395,555.6,302.0,1432.1,206.6,2276.2,69.1,551.1,1420.7,2276.2,157.5,79.6
0.073395,546.3,316.7,1450.3,202.8,2282.2,77.4,543.2,1440,2281.8,157.1,79.6
0.075395,535.7,327.5,1460.3,197.7,2287.9,83.3,533.8,1457.5,2287.4,156.7,79.7
0.077395,521.6,338.9,1465.5,196.4,2294.0,84.6,523,1472.9,2292.7,156.4,79.9
0.079395,503.1,353.0,1472.1,198.5,2300.2,82.9,511.1,1486.1,2297.3,156.1,80
0.081395,483.3,371.6,1484.9,197.1,2305.3,81.4,498.2,1497.2,2301,155.8,80.1
0.083395,467.8,394.7,1502.9,182.6,2306.9,80.0,484.7,1506.9,2303.3,155.5,80.1
0.085395,459.2,421.7,1521.7,156.0,2305.1,77.7,471,1515.9,2304.3,155.2,80.2
0.087395,459.2,451.0,1538.8,124.2,2302.3,74.7,457.4,1524.8,2303.8,155,80.2
0.089395,460.5,458.6,1549.1,99.8,2301.4,72.4,444.3,1534.2,2301.9,154.7,80.3
0.091395,447.0,427.7,1553.6,87.1,2301.2,71.0,432,1544.7,2298.8,154.5,80.3
0.093395,428.0,378.1,1555.3,84.8,2297.7,70.7,420.8,1556.1,2294.7,154.3,80.3
0.095395,416.0,342.4,1558.5,88.4,2288.9,71.9,410.9,1568.3,2290.1,154.1,80.4
0.097395,408.1,323.1,1566.5,94.5,2276.9,75.9,402.4,1580.8,2285.3,153.9,80.4
0.099395,399.3,307.1,1579.0,104.5,2265.7,84.2,395.3,1592.8,2280.6,153.8,80.4
0.101395,389.7,289.2,1593.3,121.5,2260.1,95.5,389.9,1603.4,2276.6,153.6,80.4
0.103395,381.6,271.0,1607.3,141.8,2264.7,104.4,386,1611.7,2273.4,153.5,80.4
0.105395,375.9,253.7,1622.7,156.6,2280.1,108.8,383.7,1617,2271.4,153.4,80.3
0.107395,373.5,243.6,1643.4,156.6,2301.2,111.0,382.9,1618.8,2270.7,153.2,80.3
