time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025744,293.3,134.2,2163.9,60.3,2446.0,88.4,303.2,2158.2,2429.5,106.7,60.7
0.027744,299.7,115.8,2158.1,64.9,2430.9,110.1,304.6,2156.8,2430.4,106.7,62
0.029744,304.5,97.6,2150.1,70.2,2409.6,145.5,306.9,2154.4,2431.9,106.7,63.1
0.031744,306.5,79.9,2146.5,68.8,2404.4,189.1,309.9,2151.3,2434,106.8,63.9
0.033744,308.3,71.7,2144.0,62.6,2434.7,186.5,313.7,2147.3,2436.7,106.8,64.5
0.035744,313.8,76.3,2138.7,65.7,2453.6,155.2,318.1,2142.7,2439.8,106.8,65
0.037744,326.8,91.1,2132.6,68.2,2454.9,135.4,323,2137.6,2443.3,106.7,65.5
0.039744,339.9,97.0,2129.8,61.1,2454.8,122.2,328.2,2132.2,2447.2,106.7,65.8
0.041744,346.1,92.4,2129.1,50.3,2457.3,111.2,333.6,2126.5,2451.3,106.7,66.1
0.043744,347.6,90.5,2127.4,43.2,2460.6,107.2,339.1,2120.7,2455.6,106.6,66.3
0.045744,348.7,101.8,2121.8,43.7,2462.7,116.9,344.4,2114.9,2460.1,106.6,66.4
0.047744,350.1,123.9,2111.5,53.1,2461.9,135.6,349.6,2109.4,2464.5,106.5,66.3
0.049744,350.4,137.0,2100.1,62.3,2461.4,139.6,354.4,2104.2,2468.9,106.4,66.2
0.051744,351.0,132.0,2094.2,62.5,2465.6,129.6,358.8,2099.5,2473.1,106.2,66
0.053744,355.3,120.7,2095.1,60.1,2474.6,127.0,362.6,2095.4,2477.1,106.1,65.8
0.055744,366.1,112.2,2099.1,65.5,2488.5,141.2,365.8,2091.9,2480.9,105.9,65.7
0.057744,377.3,106.7,2102.3,78.7,2498.2,153.9,368.4,2089.1,2484.3,105.7,65.5
0.059744,382.2,98.8,2101.1,85.3,2499.4,145.9,370.4,2087,2487.4,105.5,65.2
0.061744,381.9,89.4,2096.3,76.8,2497.7,126.7,371.7,2085.8,2490,105.3,65
0.063744,379.6,80.3,2089.4,62.8,2494.5,108.6,372.3,2085.3,2492.3,105,64.7
0.065744,375.2,73.2,2080.4,52.1,2486.7,97.2,372.4,2085.6,2494,104.7,64.4
0.067744,368.7,71.7,2073.2,49.3,2475.4,93.4,372,2086.5,2495.4,104.4,64.1
0.069744,362.6,76.8,2072.1,52.9,2473.2,92.7,371.1,2088.2,2496.3,104.1,63.9
0.071744,359.7,87.7,2075.7,60.2,2482.2,96.9,369.8,2090.4,2496.9,103.7,63.8
0.073744,359.2,104.7,2080.5,67.4,2494.1,101.5,368.3,2093.1,2497,103.4,63.9
0.075744,359.1,115.9,2085.3,68.3,2505.8,100.0,366.6,2096.3,2496.9,103,64
0.077744,357.9,108.0,2089.8,62.1,2513.4,93.5,364.8,2099.8,2496.5,102.6,64.2
0.079744,357.6,102.5,2096.7,57.0,2514.0,87.6,362.9,2103.6,2495.9,102.2,64.4
0.081744,359.4,122.0,2108.5,60.4,2507.4,86.3,361.1,2107.5,2495.1,101.8,64.7
0.083744,360.6,178.3,2125.0,70.4,2499.3,86.9,359.4,2111.5,2494.2,101.3,64.9
0.085744,355.0,239.2,2137.6,77.1,2492.8,85.2,357.9,2115.6,2493.3,100.9,65.1
0.087744,348.3,242.7,2141.2,74.6,2485.7,79.0,356.5,2119.6,2492.4,100.5,65.1
0.089744,347.6,199.8,2137.7,65.6,2478.2,71.4,355.3,2123.5,2491.6,100.1,65
0.091744,350.4,162.3,2132.0,57.7,2473.6,70.0,354.2,2127.4,2490.8,99.6,64.9
0.093744,356.4,144.5,2127.1,56.6,2474.2,86.2,353.3,2131.1,2490.2,99.2,64.7
0.095744,363.0,143.4,2127.7,62.3,2479.2,132.1,352.5,2134.6,2489.7,98.8,64.7
0.097744,366.4,139.6,2134.1,62.9,2484.1,179.2,351.8,2138,2489.4,98.4,64.8
0.099744,367.5,133.5,2139.9,55.0,2491.3,172.9,351.1,2141.2,2489.2,98,65
0.101744,368.7,137.9,2145.4,46.6,2500.3,139.2,350.4,2144.2,2489.2,97.6,65.2
0.103744,369.0,166.4,2151.3,42.1,2505.2,108.8,349.5,2147.1,2489.3,97.2,65.3
0.105744,361.8,217.6,2155.6,41.3,2505.6,91.2,348.5,2149.9,2489.4,96.8,65.3
0.107744,345.0,243.5,2156.9,41.8,2503.9,78.6,347.3,2152.6,2489.5,96.5,65
0.109744,336.0,202.9,2154.7,42.3,2502.1,67.9,345.9,2155.1,2489.6,96.2,64.5
0.111744,334.7,152.9,2149.6,44.9,2501.3,59.9,344.2,2157.5,2489.6,95.9,63.9
0.113744,336.3,138.5,2142.8,55.3,2500.1,58.9,342.1,2159.8,2489.4,95.6,63.2
0.115744,336.9,190.4,2140.8,75.9,2492.9,72.5,339.7,2162.1,2488.9,95.3,62.7
0.117744,327.0,288.0,2147.2,87.6,2479.1,95.0,337,2164.2,2488.1,95.1,62.5
0.119744,319.2,298.3,2151.9,82.4,2467.9,109.9,334.1,2166.1,2486.8,94.9,62.7
0.121744,319.1,259.1,2157.5,68.5,2464.3,115.1,330.8,2168,2485.1,94.7,63
0.123744,318.8,249.3,2167.3,53.3,2467.6,108.5,327.3,2169.7,2482.8,94.5,63.4
0.125744,315.4,276.1,2180.1,43.1,2471.3,99.8,323.6,2171.2,2479.9,94.4,63.7
0.127744,310.2,290.4,2193.0,37.1,2473.0,93.6,319.8,2172.5,2476.4,94.2,64
0.129744,311.4,232.7,2201.6,32.6,2472.9,88.8,316,2173.5,2472.3,94.1,64
0.131744,313.0,159.8,2205.4,29.2,2471.5,85.6,312.1,2174.4,2467.4,94,64
0.133744,313.3,118.5,2203.7,28.4,2468.1,86.2,308.3,2174.9,2462,94,63.8
0.135744,313.4,105.1,2194.6,33.0,2458.7,94.2,304.6,2175.2,2455.9,93.9,63.6
0.137744,311.4,110.6,2174.8,45.9,2439.6,107.7,301.1,2175.1,2449.3,93.8,63.4
0.139744,306.8,110.5,2156.9,54.4,2423.7,110.4,297.9,2174.8,2442.2,93.8,63.4
0.141744,302.6,96.9,2151.3,52.1,2416.1,103.8,294.9,2174.2,2434.7,93.8,63.4
0.143744,299.8,82.2,2153.2,45.8,2415.0,96.5,292.2,2173.4,2426.9,93.8,63.4
0.145744,297.5,70.7,2156.7,40.2,2419.0,93.3,289.8,2172.3,2418.9,93.7,63.2
0.147744,294.7,63.3,2159.5,39.1,2427.8,100.8,287.7,2171,2410.9,93.7,63
0.149744,290.6,56.0,2161.9,45.8,2440.3,127.1,286,2169.6,2402.9,93.7,62.7
0.151744,286.1,46.2,2165.5,66.0,2447.3,182.4,284.5,2168.1,2395.1,93.7,62.4
0.153744,282.8,38.7,2171.4,95.7,2425.8,237.0,283.3,2166.5,2387.7,93.7,62.1
0.155744,280.3,36.5,2168.6,112.5,2382.7,194.0,282.4,2165,2380.8,93.6,61.9
0.157744,278.3,43.0,2156.8,87.0,2367.6,109.2,281.7,2163.5,2374.5,93.6,61.7
0.159744,277.1,63.0,2154.8,57.5,2362.1,65.7,281.1,2162.1,2368.9,93.6,61.6
0.161744,277.3,86.1,2158.1,44.2,2357.3,51.0,280.8,2160.9,2364.2,93.6,61.4
0.163744,278.2,94.3,2162.3,38.7,2351.9,46.7,280.5,2159.9,2360.5,93.5,61.1
0.165744,277.9,94.0,2166.6,37.1,2346.1,47.3,280.3,2159.2,2357.7,93.5,60.7
0.167744,276.6,101.2,2169.5,40.9,2340.3,55.0,280.3,2158.8,2356.1,93.5,60
0.169744,274.9,137.1,2171.6,61.0,2331.4,85.3,280.2,2158.6,2355.5,93.4,59
