time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025494,644.8,329.9,938.8,1350.1,2089.9,929.9,622.9,962.9,2276.2,158.2,82.8
0.027494,673.5,428.1,896.6,961.6,2166.0,916.5,622.8,966.2,2277.7,158.3,82.9
0.029494,659.9,591.9,906.7,591.8,2249.0,919.7,622.6,971.7,2280.3,158.4,83
0.031494,612.3,615.6,955.2,413.8,2296.4,831.9,622.3,979.3,2283.8,158.4,83
0.033494,598.6,595.9,982.8,335.9,2315.8,742.0,622,988.8,2288.2,158.5,83.1
0.035494,603.4,569.4,1003.4,310.3,2365.3,735.0,621.6,1000.3,2293.3,158.5,83.1
0.037494,608.1,524.0,1024.1,303.4,2401.8,208.6,621.3,1013.4,2299.1,158.5,83.1
0.039494,604.7,461.1,1044.5,298.7,2377.0,126.2,621,1028.2,2305.5,158.6,83.1
0.041494,597.2,393.2,1064.5,297.7,2363.1,69.0,620.8,1044.3,2312.2,158.6,83.1
0.043494,589.5,329.5,1087.0,295.8,2355.9,41.9,620.7,1061.7,2319.2,158.7,83
0.045494,583.6,273.7,1113.8,277.1,2352.5,30.8,620.7,1080,2326.3,158.7,83
0.047494,584.7,244.1,1138.6,241.1,2352.0,26.9,620.9,1099.2,2333.4,158.7,83
0.049494,593.4,239.8,1157.2,204.0,2353.5,25.7,621.4,1118.9,2340.2,158.7,83
0.051494,606.0,245.7,1171.3,174.3,2356.5,25.8,622.1,1139,2346.7,158.7,83.1
0.053494,620.1,250.3,1184.4,151.6,2360.1,26.8,623,1159.2,2352.7,158.7,83.2
0.055494,636.1,255.1,1197.9,138.3,2362.9,29.5,624.3,1179.4,2358.1,158.6,83.2
0.057494,652.0,263.2,1211.0,137.0,2363.6,34.8,625.9,1199.4,2362.8,158.5,83.3
0.059494,666.1,267.5,1225.3,145.0,2363.2,43.1,627.9,1219,2366.6,158.5,83.3
0.061494,673.1,253.0,1241.2,153.2,2363.3,51.0,630.1,1238,2369.6,158.4,83.3
0.063494,671.6,218.8,1258.6,150.1,2364.2,53.7,632.8,1256.3,2371.6,158.2,83.3
0.065494,664.9,177.3,1275.5,134.2,2364.1,51.1,635.7,1273.9,2372.6,158.1,83.3
0.067494,658.9,144.1,1290.9,118.4,2360.1,49.5,639,1290.5,2372.6,157.9,83.2
0.069494,656.9,127.9,1304.6,113.4,2350.4,52.8,642.6,1306.2,2371.6,157.7,83.2
0.071494,657.3,123.0,1317.6,115.5,2335.6,60.6,646.5,1320.9,2369.6,157.4,83.2
0.073494,658.1,122.5,1328.5,115.2,2322.6,68.1,650.6,1334.6,2366.7,157.2,83.3
0.075494,658.4,121.8,1335.3,107.7,2318.6,69.6,654.8,1347.2,2363,156.9,83.3
0.077494,658.2,120.0,1337.7,95.2,2324.6,62.3,659.2,1358.9,2358.5,156.5,83.4
0.079494,658.2,118.2,1340.2,82.4,2333.0,50.4,663.7,1369.6,2353.4,156.1,83.4
