time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025660,635.8,126.1,1622.0,95.8,2368.5,48.2,649.6,1607.3,2357.1,120,82.3
0.027660,639.7,131.3,1613.3,99.4,2365.8,48.9,649.5,1605.3,2357.1,119.8,82.3
0.029660,642.2,131.8,1604.2,99.5,2362.5,47.9,649.3,1602,2357.1,119.7,82.3
0.031660,644.6,125.6,1596.7,95.0,2359.9,44.6,649.1,1597.5,2357,119.5,82.2
0.033660,648.3,121.6,1589.7,91.2,2356.5,41.4,648.9,1591.9,2356.8,119.3,82.2
0.035660,651.7,123.6,1582.1,91.4,2352.2,39.8,648.8,1585.2,2356.5,119.2,82.1
0.037660,653.9,123.1,1572.3,90.6,2349.3,37.8,648.6,1577.5,2356.2,119,82.1
0.039660,655.4,115.3,1562.8,85.8,2349.2,35.1,648.6,1569,2355.7,118.8,82.1
0.041660,656.5,106.0,1553.9,80.3,2349.9,34.0,648.7,1559.8,2355,118.5,82
0.043660,656.6,100.1,1543.5,76.6,2349.5,36.2,649,1550.1,2354.1,118.3,82
0.045660,656.2,95.7,1532.6,73.0,2347.6,39.0,649.6,1539.9,2353.1,118,81.9
0.047660,657.2,88.3,1522.6,66.9,2346.7,38.6,650.4,1529.4,2351.9,117.8,81.9
0.049660,659.2,81.3,1515.7,61.6,2347.6,36.2,651.4,1518.9,2350.5,117.5,81.8
0.051660,660.2,79.2,1509.9,59.9,2349.0,34.3,652.8,1508.3,2348.9,117.2,81.8
0.053660,659.7,81.2,1503.0,61.1,2348.9,32.1,654.5,1497.9,2347.2,116.9,81.7
0.055660,659.2,82.5,1492.9,61.7,2347.7,27.9,656.5,1487.7,2345.4,116.6,81.7
0.057660,658.8,83.8,1481.3,61.9,2346.0,23.8,658.8,1477.9,2343.5,116.3,81.6
0.059660,657.6,90.1,1468.4,65.2,2343.2,21.6,661.5,1468.6,2341.7,116,81.6
0.061660,657.1,101.9,1458.2,71.1,2339.1,22.3,664.4,1459.8,2340,115.6,81.5
0.063660,660.6,116.0,1453.4,77.6,2335.0,25.0,667.6,1451.6,2338.3,115.3,81.5
0.065660,666.7,131.6,1452.3,84.4,2332.3,29.0,671,1444,2336.9,114.9,81.4
0.067660,672.0,154.5,1448.6,92.5,2330.3,35.3,674.6,1437.1,2335.8,114.6,81.4
0.069660,673.7,176.2,1439.3,95.6,2329.8,41.5,678.4,1430.8,2335,114.2,81.4
0.071660,675.7,181.5,1428.4,90.4,2333.8,41.9,682.2,1425.1,2334.5,113.8,81.4
0.073660,681.1,172.6,1421.4,84.6,2340.9,36.7,686.1,1420,2334.5,113.4,81.5
0.075660,687.6,164.0,1415.3,84.5,2347.9,30.9,690,1415.5,2334.8,113,81.5
0.077660,690.7,162.9,1407.2,91.2,2351.5,26.8,693.8,1411.4,2335.7,112.6,81.6
0.079660,691.2,162.6,1397.2,98.1,2350.9,23.3,697.6,1407.8,2336.9,112.2,81.6
0.081660,694.3,155.3,1391.2,99.6,2348.1,20.1,701.2,1404.5,2338.6,111.9,81.6
0.083660,702.4,148.6,1391.3,101.6,2346.1,18.5,704.7,1401.4,2340.6,111.5,81.7
0.085660,713.2,152.1,1394.0,111.0,2344.7,19.1,708,1398.5,2343,111.1,81.7
0.087660,719.6,164.8,1394.1,121.1,2343.4,21.6,711,1395.7,2345.7,110.7,81.6
0.089660,719.3,172.5,1390.3,120.0,2342.2,24.9,713.9,1392.8,2348.6,110.3,81.5
0.091660,717.9,167.5,1387.5,112.8,2342.6,27.7,716.4,1389.9,2351.6,109.9,81.4
0.093660,721.3,160.2,1388.0,113.2,2344.8,32.0,718.8,1386.7,2354.6,109.5,81.3
0.095660,727.3,162.7,1390.4,127.4,2347.1,39.8,720.8,1383.3,2357.6,109.1,81.1
0.097660,730.2,172.7,1388.7,145.2,2348.3,48.6,722.6,1379.6,2360.5,108.7,81
0.099660,729.1,177.9,1381.8,148.6,2349.9,49.8,724.1,1375.5,2363.3,108.3,80.9
0.101660,729.8,176.8,1374.8,144.5,2354.4,46.5,725.3,1371,2365.8,108,80.9
0.103660,734.8,178.7,1371.1,145.5,2361.8,45.5,726.2,1366,2368.1,107.6,80.9
0.105660,739.2,190.0,1367.0,148.0,2370.2,45.8,726.9,1360.6,2370,107.3,80.9
0.107660,736.1,200.8,1359.0,138.8,2374.9,41.8,727.3,1354.8,2371.7,106.9,80.9
