time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.024998,311.1,58.2,877.7,1339.1,2505.2,42.5,308.3,897.3,2500.9,141.1,79.4
0.026998,315.5,66.0,885.1,980.6,2500.8,42.7,308.7,900.4,2500.6,141.1,79.9
0.028998,315.4,72.6,888.5,779.3,2496.0,42.1,309.4,905.5,2500.2,140.9,80.4
0.030998,312.4,77.3,903.3,678.2,2493.7,41.1,310.4,912.4,2499.5,140.8,80.8
0.032998,309.5,79.7,932.3,613.0,2493.1,42.8,311.6,920.8,2498.7,140.6,81.1
0.034998,309.0,80.8,958.3,561.8,2491.1,49.6,312.9,930.4,2497.8,140.5,81.4
0.036998,309.6,82.6,969.3,524.0,2488.5,57.9,314.3,940.8,2496.7,140.3,81.6
0.038998,310.0,85.0,969.8,485.0,2489.0,62.5,315.7,951.7,2495.5,140.2,81.8
0.040998,310.9,87.2,966.2,437.9,2493.2,63.9,317.1,962.6,2494.3,140.1,81.9
0.042998,313.2,90.7,965.3,403.8,2498.1,66.5,318.4,973.3,2493,139.9,82
0.044998,315.9,95.9,968.4,391.9,2501.4,70.0,319.5,983.4,2491.7,139.8,82
0.046998,318.3,99.9,975.1,391.3,2502.7,71.6,320.5,992.5,2490.4,139.7,82
0.048998,320.8,101.8,986.8,391.8,2503.1,72.7,321.2,1000.4,2489.2,139.6,82
0.050998,323.6,104.1,1001.4,393.6,2503.2,75.9,321.6,1006.9,2488.1,139.5,82
0.052998,325.6,108.0,1013.4,403.1,2503.0,81.6,321.7,1012,2487,139.4,82
0.054998,327.1,112.8,1028.4,425.1,2501.0,91.7,321.5,1015.5,2486.2,139.3,82
0.056998,328.7,115.8,1050.1,452.0,2494.0,111.1,320.9,1017.5,2485.6,139.2,82
0.058998,327.9,113.2,1060.0,464.4,2482.0,136.1,320.1,1018.1,2485.1,139.1,82
0.060998,324.1,105.0,1047.1,454.0,2471.3,154.2,319,1017.4,2484.9,139,82
0.062998,318.5,92.0,1020.0,416.2,2465.4,161.8,317.7,1015.6,2485,139,82
0.064998,313.7,78.6,995.5,367.8,2461.6,163.7,316.1,1013,2485.3,138.9,82.1
0.066998,310.3,69.2,980.9,334.8,2460.2,159.5,314.4,1009.8,2485.9,138.9,82.2
0.068998,307.7,64.4,973.8,321.4,2465.9,147.2,312.5,1006.3,2486.8,138.9,82.2
0.070998,306.2,62.1,970.9,317.4,2477.5,131.0,310.6,1002.7,2488,138.8,82.3
0.072998,305.3,60.7,971.4,317.7,2488.9,115.6,308.7,999.4,2489.4,138.8,82.4
0.074998,304.1,59.2,973.9,323.9,2496.7,103.1,306.9,996.5,2491,138.8,82.5
0.076998,302.8,58.6,978.8,340.0,2502.3,94.0,305.1,994.1,2492.8,138.7,82.6
0.078998,302.1,59.5,986.0,362.8,2506.5,88.8,303.5,992.6,2494.7,138.7,82.6
0.080998,301.7,60.4,993.1,384.4,2509.4,84.5,302,991.8,2496.8,138.7,82.7
0.082998,301.0,60.6,1000.0,405.4,2511.1,80.3,300.7,991.9,2499,138.7,82.7
0.084998,300.6,62.0,1008.5,431.3,2512.2,78.0,299.5,992.9,2501.3,138.7,82.8
0.086998,300.9,65.1,1019.8,466.5,2513.8,76.8,298.6,994.7,2503.5,138.6,82.8
0.088998,301.0,68.0,1034.4,508.0,2515.8,75.4,297.9,997.2,2505.7,138.6,82.9
0.090998,300.5,68.8,1044.5,533.6,2516.1,77.8,297.4,1000.2,2507.9,138.6,82.9
0.092998,299.9,68.5,1044.7,536.2,2513.8,87.8,297,1003.5,2510,138.5,82.9
0.094998,299.3,68.1,1038.2,532.3,2510.7,104.0,296.8,1007.1,2512,138.5,83
0.096998,298.2,66.7,1027.3,526.0,2510.0,118.1,296.7,1010.6,2513.9,138.4,83
