time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025698,513.3,175.9,1389.6,134.7,2466.2,184.9,512.2,1384.8,2489.1,163.4,78.8
0.027698,513.3,192.2,1390.5,153.4,2466.1,178.2,514.8,1384.6,2478.7,163.2,78.7
0.029698,519.3,197.3,1383.1,171.4,2457.9,192.6,518.6,1384,2462.9,163,78.7
0.031698,525.4,192.6,1374.1,175.5,2446.6,200.2,523.2,1382.9,2443.8,162.8,78.7
0.033698,528.2,189.6,1370.7,172.6,2436.2,194.8,528,1381.1,2423.7,162.5,78.7
0.035698,528.4,195.1,1373.2,172.9,2426.2,182.1,532.3,1378.2,2405.2,162.3,78.6
0.037698,531.6,209.3,1378.7,172.9,2413.7,169.6,535.5,1374.3,2390.3,162.1,78.6
0.039698,539.8,224.3,1380.2,167.9,2398.5,165.1,537.4,1369.3,2380.6,161.8,78.6
0.041698,544.7,232.2,1372.7,162.2,2385.6,175.9,537.9,1363.4,2376.8,161.6,78.5
0.043698,541.2,237.9,1358.8,158.8,2376.1,212.3,537,1356.8,2378.8,161.3,78.4
0.045698,532.4,242.6,1345.6,159.0,2369.7,282.3,535.2,1350,2385.6,161.1,78.4
0.047698,524.5,247.0,1335.7,162.1,2370.3,378.7,533,1343.4,2395.7,160.8,78.3
0.049698,523.4,253.9,1330.6,164.2,2393.5,407.2,530.9,1337.4,2407.5,160.6,78.3
0.051698,526.8,261.8,1329.7,165.9,2414.6,327.8,529.5,1332.2,2419.1,160.3,78.4
0.053698,532.5,266.6,1331.0,165.3,2420.3,259.3,529.4,1328.2,2429.2,160,78.4
0.055698,540.0,264.0,1331.7,158.8,2425.0,220.1,530.6,1325.3,2437.1,159.8,78.5
0.057698,544.3,253.7,1329.2,150.4,2433.6,201.4,533.3,1323.3,2442.5,159.5,78.6
0.059698,544.2,240.0,1323.7,142.9,2447.8,194.4,537.1,1321.9,2445.9,159.3,78.6
0.061698,541.6,227.2,1316.7,140.0,2469.7,198.6,541.5,1320.7,2448.4,159,78.7
0.063698,538.6,217.6,1312.9,149.3,2488.3,206.5,545.8,1319,2451.4,158.7,78.8
0.065698,537.4,205.2,1313.0,169.9,2488.6,205.6,549.1,1316.3,2456.2,158.5,78.9
0.067698,541.0,189.5,1312.2,180.7,2481.5,197.4,550.7,1312.3,2463.8,158.2,78.9
0.069698,544.4,176.7,1308.6,181.1,2477.6,185.8,549.7,1306.6,2474.8,158,79
0.071698,543.8,171.1,1302.4,181.1,2478.4,174.7,545.7,1299.1,2489.1,157.7,79
0.073698,540.4,173.2,1294.9,185.3,2481.3,170.9,538.3,1289.9,2505.9,157.5,79
0.075698,535.7,178.8,1285.2,191.6,2485.0,180.5,527.5,1279.3,2523.8,157.2,78.9
0.077698,526.8,183.6,1269.7,196.3,2493.3,211.8,513.6,1267.8,2540.9,157,78.7
0.079698,510.2,187.7,1249.8,194.3,2514.7,262.7,497.1,1255.8,2555.6,156.8,78.5
0.081698,486.2,192.5,1232.2,178.8,2552.6,319.1,478.8,1244,2566,156.6,78.3
0.083698,456.9,195.3,1223.0,152.6,2600.9,370.5,459.4,1232.9,2571,156.4,78
0.085698,428.6,191.4,1220.5,132.0,2646.8,402.6,439.8,1222.8,2570.3,156.2,77.9
0.087698,403.5,178.5,1219.3,123.3,2653.8,428.9,421,1214.2,2564.2,156,77.8
0.089698,388.8,162.2,1217.4,126.4,2580.7,456.1,403.7,1207.1,2553.8,155.8,77.9
0.091698,384.0,149.9,1215.0,136.9,2504.9,414.3,388.6,1201.6,2541,155.7,78
0.093698,382.8,139.4,1208.9,148.4,2472.1,382.3,376.3,1197.6,2527.9,155.5,78.2
0.095698,378.9,127.6,1198.2,151.8,2470.9,379.9,367.2,1194.9,2516.7,155.4,78.4
0.097698,370.0,113.4,1185.9,148.0,2496.5,372.9,361.6,1193.3,2509.1,155.3,78.5
0.099698,358.0,96.8,1174.5,141.4,2543.3,310.3,359.8,1192.8,2506.4,155.2,78.7
