time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025426,240.4,68.3,2225.8,89.2,2496.5,178.2,256.7,2223.6,2499.8,153.5,77.6
0.027426,251.0,71.0,2224.6,68.7,2505.4,142.8,259.5,2222.6,2502.7,153,78.9
0.029426,263.8,69.3,2221.5,58.8,2509.2,122.5,264,2220.9,2507.1,152.6,79.8
0.031426,276.3,64.8,2217.6,53.6,2512.1,109.2,269.8,2218.4,2512.1,152.1,80.6
0.033426,287.5,59.4,2212.7,52.5,2517.2,100.9,276.5,2215,2516.7,151.6,81.2
0.035426,295.2,55.3,2207.9,56.5,2522.6,99.9,283.6,2210.8,2520,151.1,81.6
0.037426,299.5,53.0,2204.4,64.4,2523.6,106.9,290.9,2205.6,2521,150.6,82
0.039426,302.2,51.4,2199.6,76.5,2518.3,121.8,297.7,2199.7,2519.1,150.1,82.3
0.041426,303.8,51.2,2192.3,92.5,2508.2,140.5,303.7,2193.3,2514.1,149.5,82.6
0.043426,305.1,52.8,2185.7,108.2,2497.8,157.5,308.6,2186.7,2506.1,149,82.8
0.045426,306.8,55.5,2181.7,122.0,2489.2,172.3,312.4,2180.3,2495.7,148.5,83.1
0.047426,308.9,58.5,2178.2,136.5,2483.0,183.8,314.8,2174.5,2483.6,147.9,83.2
0.049426,310.8,61.9,2172.2,158.3,2477.7,193.2,316,2169.8,2471.2,147.4,83.4
0.051426,312.2,65.1,2164.9,192.5,2470.4,204.9,316.1,2166.7,2459.7,146.8,83.5
0.053426,312.9,66.8,2161.5,235.3,2460.1,223.4,315.3,2165.6,2450.4,146.2,83.6
0.055426,312.8,67.3,2166.4,277.7,2448.9,253.0,313.9,2166.8,2444.6,145.6,83.6
0.057426,312.2,67.9,2178.8,302.4,2441.2,287.2,312.1,2170.4,2442.9,145.1,83.6
0.059426,311.8,69.0,2184.6,291.1,2442.9,291.9,310.1,2176.4,2446,144.5,83.5
0.061426,311.3,69.4,2184.1,270.4,2447.2,273.0,308.2,2184.5,2453.8,143.8,83.4
0.063426,310.2,68.9,2186.5,253.3,2453.2,253.7,306.5,2194.5,2465.9,143.2,83.3
0.065426,308.9,69.3,2195.0,228.0,2467.8,237.8,305.2,2205.8,2481.6,142.6,83.1
0.067426,308.0,71.6,2209.7,184.3,2497.9,215.9,304.1,2217.9,2499.6,142,82.8
0.069426,306.6,74.6,2227.5,140.9,2531.7,181.9,303.4,2230.3,2518.8,141.3,82.5
0.071426,304.2,76.4,2245.5,110.3,2555.2,147.6,302.9,2242.3,2537.7,140.7,82.2
0.073426,302.1,76.9,2260.0,93.3,2566.1,123.4,302.6,2253.5,2555.3,140,81.9
0.075426,300.6,77.9,2271.5,83.6,2571.4,105.9,302.3,2263.5,2570.5,139.4,81.6
0.077426,298.2,79.7,2281.7,76.5,2575.8,91.9,301.9,2272.2,2582.7,138.7,81.4
0.079426,295.6,79.7,2288.0,72.0,2580.3,84.6,301.5,2279.3,2591.6,138.1,81.2
0.081426,295.4,78.7,2288.9,71.3,2586.0,84.9,300.8,2285.1,2597.4,137.4,81.1
0.083426,297.7,78.8,2285.3,76.8,2595.1,93.2,299.9,2289.7,2600.5,136.8,81.1
0.085426,299.0,77.7,2281.2,89.3,2605.6,108.8,298.9,2293.4,2601.5,136.2,81.1
0.087426,298.4,73.6,2282.7,103.4,2612.8,126.3,297.8,2296.6,2601.4,135.5,81.1
0.089426,297.6,70.1,2288.4,114.4,2612.4,143.2,296.5,2299.4,2600.8,134.9,81.1
0.091426,297.1,69.8,2294.8,125.1,2602.6,162.7,295.3,2302.2,2600.6,134.4,81.1
0.093426,296.7,69.3,2305.8,133.9,2594.9,183.6,294.1,2305.2,2601.3,133.8,80.9
0.095426,297.3,66.7,2320.4,131.9,2600.1,191.9,293.1,2308.4,2603.1,133.2,80.6
0.097426,298.3,64.3,2327.2,122.8,2604.7,175.7,292.2,2311.9,2606,132.7,80.1
0.099426,296.4,63.7,2327.2,107.7,2605.4,148.9,291.5,2315.4,2609.9,132.2,79.5
0.101426,290.7,66.0,2327.5,88.5,2609.4,127.0,290.9,2318.7,2614.2,131.7,78.8
0.103426,286.2,72.1,2327.7,72.2,2616.0,113.7,290.5,2321.7,2618.4,131.3,78.1
0.105426,286.9,80.0,2325.2,63.6,2623.1,109.3,290.2,2324,2621.9,130.9,77.2
0.107426,289.0,87.4,2317.2,67.8,2628.9,121.2,290.1,2325.5,2624.2,130.4,76.4
0.109426,286.6,89.4,2304.9,95.7,2629.0,164.5,290,2326,2625,130.1,75.7
