time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025426,272.2,71.0,1105.9,1299.9,2122.5,227.9,268.5,785.3,2097.2,103.3,64.9
0.027426,267.9,52.6,943.6,1450.3,2097.9,253.1,269.2,785.4,2101.2,103.3,66.7
0.029426,268.5,45.6,740.7,1740.1,2081.0,316.0,270.3,785.5,2107.5,103.4,68.1
0.031426,270.9,43.0,466.2,2130.7,2098.0,372.8,271.7,785.4,2115.8,103.4,69.2
0.033426,272.8,42.9,527.6,2002.9,2147.0,326.4,273.5,785.1,2125.4,103.5,70
0.035426,274.2,46.2,737.4,1401.2,2164.4,251.2,275.4,784.5,2135.8,103.5,70.6
0.037426,277.3,51.3,801.3,991.3,2157.0,219.3,277.6,783.3,2146.4,103.6,71.1
0.039426,281.1,51.8,812.8,824.0,2143.6,218.9,279.8,781.3,2156.6,103.7,71.6
0.041426,283.5,47.9,817.9,791.7,2140.2,219.0,282,778.4,2166,103.8,72
0.043426,285.0,44.0,824.2,815.1,2152.5,205.1,284.1,774.5,2174.2,103.8,72.4
0.045426,286.4,42.2,815.5,815.6,2173.8,175.6,286.1,769.4,2181,103.9,72.8
0.047426,287.8,42.5,780.6,760.5,2190.5,139.4,287.9,763.1,2186.5,104,73.1
0.049426,288.7,42.4,750.5,733.0,2196.3,111.5,289.5,755.5,2190.8,104.1,73.4
0.051426,289.4,40.9,740.0,800.3,2197.5,94.4,290.9,746.7,2194.2,104.2,73.7
0.053426,290.9,39.9,745.0,954.6,2200.5,83.1,292.1,736.8,2197.1,104.3,74
0.055426,293.7,40.7,766.2,1155.2,2206.8,72.6,293.1,726.1,2199.7,104.4,74.2
0.057426,296.2,43.0,748.0,1162.6,2212.6,64.4,293.8,714.8,2202.6,104.5,74.3
0.059426,295.6,42.9,695.0,946.0,2214.5,62.2,294.4,703.4,2205.9,104.6,74.5
0.061426,293.2,39.7,670.1,774.2,2213.8,65.1,294.8,692.2,2209.9,104.7,74.6
0.063426,292.4,37.5,656.3,699.3,2215.4,69.3,295.1,681.6,2214.5,104.7,74.7
0.065426,294.5,38.8,644.9,699.2,2222.0,73.3,295.2,672.2,2219.8,104.8,74.8
0.067426,297.7,42.1,638.5,739.7,2229.2,76.6,295.3,664.4,2225.4,104.9,74.9
0.069426,297.8,42.7,643.4,765.6,2231.3,78.2,295.3,658.5,2231.1,104.9,74.9
0.071426,295.4,40.4,657.1,735.7,2229.6,77.3,295.3,654.9,2236.4,104.9,75
0.073426,293.7,38.8,666.5,657.0,2228.6,74.0,295.2,653.8,2240.9,105,75
0.075426,293.8,39.8,663.9,562.2,2231.1,67.2,295.1,655.3,2244.1,105,75
0.077426,294.8,41.9,655.6,512.2,2234.8,57.8,294.9,659.3,2245.8,105,75
0.079426,294.7,42.1,654.6,523.9,2235.8,49.5,294.8,665.6,2245.7,105,74.9
0.081426,294.0,40.8,668.2,559.3,2235.4,45.2,294.6,674,2243.7,105,74.9
0.083426,294.2,41.0,695.8,563.7,2236.4,45.3,294.5,684,2240,104.9,74.8
0.085426,295.9,44.2,722.6,536.3,2239.6,49.1,294.4,695,2234.9,104.9,74.7
0.087426,296.7,46.1,736.5,508.9,2243.0,55.3,294.4,706.6,2228.7,104.9,74.7
0.089426,295.2,43.2,738.9,482.3,2243.8,61.6,294.4,718.1,2222.1,104.8,74.7
0.091426,293.5,38.9,735.4,447.8,2240.7,67.0,294.5,729,2215.6,104.7,74.7
0.093426,293.3,36.6,730.5,398.2,2232.5,72.3,294.7,738.7,2209.8,104.7,74.7
0.095426,294.3,36.0,728.8,344.7,2216.9,80.0,295.1,746.9,2205.2,104.6,74.7
0.097426,294.7,35.0,733.0,320.9,2198.0,88.6,295.5,753.2,2202.4,104.5,74.8
0.099426,294.6,33.7,740.8,334.2,2184.7,95.6,296.1,757.5,2201.5,104.5,74.8
0.101426,295.7,34.1,749.6,382.4,2180.3,104.9,296.8,759.8,2202.8,104.4,74.9
0.103426,298.4,37.4,754.0,449.4,2182.9,122.3,297.5,760.3,2206,104.3,75.1
0.105426,300.9,41.2,752.8,497.1,2191.9,143.1,298.3,759.1,2210.8,104.2,75.2
0.107426,301.1,41.2,753.1,519.1,2205.1,146.3,299.1,756.8,2216.9,104.1,75.3
0.109426,300.3,38.3,756.8,537.2,2217.7,131.6,299.8,753.7,2223.6,104,75.3
0.111426,300.3,35.5,759.6,549.6,2228.7,116.2,300.5,750.3,2230.3,104,75.4
0.113426,301.1,34.2,756.9,527.7,2241.8,107.7,301.1,747.2,2236.3,103.9,75.4
0.115426,301.6,34.2,750.4,474.9,2256.0,107.3,301.5,744.5,2241.1,103.8,75.3
0.117426,300.9,32.9,744.9,432.7,2261.1,106.3,301.8,742.8,2244.2,103.8,75.3
0.119426,300.5,29.8,744.2,401.1,2253.9,99.9,301.9,742.3,2245.2,103.7,75.2
