time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025912,484.9,272.1,1534.1,785.6,2240.1,84.1,498,1518,2238.8,100.3,64.6
0.027912,501.8,239.0,1499.4,700.4,2238.4,68.6,500.7,1506.5,2238.2,100.4,65.4
0.029912,511.6,213.3,1475.5,533.5,2237.6,58.7,505.3,1488.6,2238.2,100.5,66
0.031912,520.4,194.9,1457.0,384.7,2238.0,55.5,511.9,1466.2,2239.8,100.5,66.4
0.033912,526.6,184.2,1440.6,305.4,2242.1,63.6,520.2,1441.3,2244,100.6,66.7
0.035912,528.4,178.3,1425.0,302.3,2252.8,82.7,529.8,1416.1,2251.4,100.6,67
0.037912,533.4,172.5,1404.8,358.4,2266.9,100.5,539.9,1392.3,2261.8,100.7,67.2
0.039912,546.0,167.9,1379.4,421.4,2276.5,108.0,549.5,1371.6,2274.6,100.7,67.5
0.041912,560.3,162.7,1355.2,403.4,2283.6,115.1,557.6,1354.6,2288.4,100.7,67.7
0.043912,567.5,159.0,1334.8,314.2,2292.4,135.3,563.2,1341.6,2301.6,100.7,67.9
0.045912,563.1,157.8,1318.3,234.7,2309.2,175.2,565.9,1332.6,2312.6,100.7,68.2
0.047912,556.2,152.1,1311.8,189.0,2330.3,204.7,565.8,1326.9,2320.4,100.7,68.4
0.049912,557.2,145.4,1319.0,167.8,2338.0,206.0,563.5,1323.8,2324.5,100.7,68.6
0.051912,565.0,146.4,1336.0,163.3,2329.3,199.3,560,1322.5,2325.3,100.7,68.8
0.053912,569.1,156.4,1346.6,165.0,2315.0,187.0,556.5,1322.2,2323.8,100.7,69
0.055912,562.0,167.0,1337.3,166.7,2307.9,161.2,554.1,1322.3,2321.4,100.7,69.1
0.057912,551.7,164.2,1315.1,162.0,2312.7,126.0,553.2,1322.3,2319.6,100.7,69.3
0.059912,549.0,154.4,1300.4,156.1,2322.2,95.3,553.7,1321.5,2319.4,100.7,69.3
0.061912,552.5,151.7,1303.8,158.8,2329.0,76.7,554.8,1319.8,2321.5,100.6,69.4
0.063912,553.4,160.3,1319.0,173.8,2333.4,66.1,555.3,1316.8,2325.8,100.6,69.4
0.065912,546.2,170.8,1325.3,192.9,2336.4,60.0,553.6,1312.3,2331.7,100.6,69.5
0.067912,539.2,168.2,1311.7,200.3,2338.9,54.8,548.7,1306.5,2338.3,100.6,69.5
0.069912,538.1,155.7,1292.8,193.7,2341.0,50.2,540,1299.4,2344.6,100.5,69.5
0.071912,538.7,148.5,1284.8,192.4,2343.3,49.0,527.8,1291.6,2349.8,100.5,69.5
0.073912,531.5,159.1,1289.0,218.7,2347.6,53.9,513.4,1283.7,2353.6,100.4,69.4
0.075912,508.3,182.1,1292.5,275.6,2353.7,59.3,498.7,1276.5,2355.8,100.3,69.4
0.077912,483.2,194.4,1282.2,326.6,2357.5,53.9,486,1270.6,2356.9,100.3,69.4
0.079912,470.0,199.8,1263.3,355.0,2360.4,43.6,477.3,1266.7,2357.3,100.2,69.4
0.081912,463.2,208.0,1245.4,372.3,2362.4,36.4,474.3,1265.4,2357.4,100,69.4
