time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025116,266.3,50.2,1737.7,175.2,2261.5,188.4,288.9,1823.9,2250.4,120.6,79.8
0.027116,270.3,57.2,1766.0,167.0,2243.8,152.6,291.4,1826.2,2252.6,120.5,79.6
0.029116,278.2,63.4,1804.5,153.3,2235.8,124.7,295.4,1829.9,2256.1,120.4,79.4
0.031116,289.6,68.9,1835.9,130.7,2238.1,104.2,300.9,1834.9,2261,120.3,79.2
0.033116,304.3,73.7,1856.9,113.0,2246.9,94.8,307.7,1841.2,2267,120.1,78.9
0.035116,321.2,80.9,1874.6,103.6,2262.7,94.5,315.6,1848.6,2273.9,120,78.6
0.037116,338.2,92.2,1892.5,93.8,2282.4,96.7,324.3,1856.9,2281.7,119.9,78.4
0.039116,352.1,101.2,1907.6,81.2,2302.0,99.0,333.5,1865.9,2289.9,119.8,78.2
0.041116,360.2,103.1,1915.7,69.5,2315.9,94.8,343.1,1875.4,2298.6,119.6,78
0.043116,367.1,103.2,1919.2,61.6,2326.5,86.1,352.7,1885.2,2307.3,119.5,77.8
0.045116,376.8,106.1,1921.6,58.7,2338.1,77.4,362.1,1895.2,2315.9,119.4,77.6
0.047116,387.3,109.0,1924.3,60.1,2347.0,71.2,371,1905,2324.2,119.3,77.5
0.049116,393.8,107.5,1927.3,60.6,2350.5,67.0,379.3,1914.5,2331.9,119.2,77.3
0.051116,396.9,102.7,1929.9,59.4,2351.3,64.5,386.6,1923.5,2338.9,119.1,77.1
0.053116,398.4,98.3,1931.9,61.0,2350.8,67.0,393,1931.9,2345.1,118.9,77
0.055116,398.6,95.8,1933.6,66.7,2349.3,74.5,398.2,1939.4,2350.3,118.8,77
0.057116,397.2,93.1,1935.9,70.6,2348.1,81.1,402.2,1946,2354.5,118.7,77
0.059116,396.2,90.1,1938.7,69.0,2348.4,82.7,405.1,1951.6,2357.7,118.6,77
0.061116,396.8,89.6,1942.2,67.0,2349.6,83.7,406.8,1956.2,2359.7,118.6,77.1
0.063116,397.5,92.7,1945.8,68.2,2350.2,86.6,407.4,1959.6,2360.8,118.5,77.1
0.065116,396.3,95.7,1948.4,68.4,2350.1,87.5,407,1962,2360.9,118.4,77.2
0.067116,394.4,95.6,1949.5,64.7,2350.2,84.4,405.8,1963.3,2360.1,118.3,77.3
0.069116,393.1,94.1,1949.8,62.1,2349.8,82.9,403.9,1963.6,2358.5,118.2,77.4
0.071116,392.0,93.6,1949.8,64.7,2347.5,86.1,401.6,1963,2356.4,118.2,77.6
0.073116,390.2,93.6,1949.6,68.6,2344.4,89.3,399,1961.6,2353.7,118.1,77.7
0.075116,388.9,93.0,1949.4,67.1,2343.2,87.7,396.4,1959.4,2350.8,118,77.8
0.077116,389.8,94.1,1949.5,61.8,2343.9,82.9,393.8,1956.5,2347.7,117.9,77.8
0.079116,393.3,100.3,1949.8,57.9,2344.5,77.8,391.6,1953.2,2344.6,117.9,77.9
0.081116,396.2,107.7,1949.5,56.3,2343.9,73.3,389.8,1949.5,2341.5,117.8,78
0.083116,396.4,109.0,1948.2,55.0,2343.3,70.5,388.6,1945.5,2338.7,117.8,78
0.085116,395.2,102.8,1946.1,55.6,2342.9,73.0,388,1941.4,2336.2,117.7,78.1
0.087116,395.0,95.4,1943.8,61.2,2341.8,82.7,388.2,1937.1,2334,117.6,78.1
0.089116,395.7,90.2,1941.9,70.6,2339.2,95.5,389.1,1932.8,2332.2,117.6,78.1
0.091116,396.2,86.4,1940.4,75.4,2337.3,101.5,390.8,1928.6,2330.9,117.5,78.2
0.093116,397.2,82.5,1938.5,74.3,2337.4,101.6,393.2,1924.5,2330,117.5,78.2
0.095116,400.0,80.0,1935.0,73.6,2337.6,102.6,396.2,1920.4,2329.4,117.4,78.2
0.097116,403.7,80.7,1928.7,77.5,2335.4,106.8,399.8,1916.4,2329.1,117.4,78.2
0.099116,406.4,81.9,1921.3,81.3,2331.7,108.3,403.8,1912.5,2329.1,117.3,78.2
0.101116,408.7,81.3,1915.6,79.8,2329.9,104.6,408.1,1908.6,2329.2,117.3,78.2
0.103116,412.7,80.4,1910.0,76.3,2329.1,100.4,412.5,1904.7,2329.4,117.2,78.2
0.105116,418.0,80.8,1902.5,75.4,2327.0,99.0,417,1900.6,2329.5,117.1,78.3
0.107116,421.7,80.3,1895.2,75.4,2324.1,98.8,421.5,1896.3,2329.4,117.1,78.3
0.109116,424.1,77.0,1889.6,72.3,2322.9,97.7,425.7,1891.8,2329.2,117,78.3
0.111116,426.9,72.5,1884.7,67.2,2324.4,96.2,429.7,1886.8,2328.6,117,78.3
0.113116,430.6,69.7,1878.3,63.4,2327.0,95.9,433.3,1881.4,2327.6,116.9,78.3
0.115116,434.2,69.2,1869.6,60.6,2328.1,95.1,436.5,1875.4,2326.2,116.8,78.4
0.117116,437.0,68.9,1861.4,56.6,2326.4,91.5,439.4,1868.8,2324.3,116.8,78.4
0.119116,439.5,68.5,1854.5,52.5,2323.8,88.9,441.9,1861.5,2322,116.7,78.5
0.121116,442.3,70.1,1846.3,51.3,2320.0,92.0,444.2,1853.4,2319.2,116.6,78.5
0.123116,444.9,73.9,1836.2,53.2,2314.1,98.9,446.1,1844.5,2315.9,116.6,78.6
0.125116,447.1,76.2,1826.2,54.0,2308.1,101.3,447.9,1834.7,2312.3,116.5,78.6
0.127116,449.2,76.3,1816.7,53.0,2303.2,99.6,449.7,1824.1,2308.4,116.4,78.6
0.129116,450.7,79.5,1807.1,54.3,2298.8,98.7,451.6,1812.7,2304.3,116.3,78.6
0.131116,451.5,89.2,1796.1,60.1,2293.7,98.8,453.6,1800.5,2300,116.3,78.6
0.133116,453.0,101.0,1782.8,66.3,2289.0,96.5,456,1787.6,2295.7,116.2,78.5
0.135116,455.9,106.4,1769.9,67.2,2286.5,93.3,458.7,1774.1,2291.4,116.1,78.4
0.137116,458.2,107.5,1756.4,66.7,2285.1,95.7,462,1760,2287.3,116,78.3
0.139116,458.8,111.0,1738.6,68.8,2281.8,107.1,465.9,1745.4,2283.4,115.9,78.2
0.141116,460.0,117.5,1720.5,69.2,2276.8,115.8,470.3,1730.6,2279.7,115.9,78.2
0.143116,466.4,122.3,1708.9,65.3,2275.7,113.0,475.4,1715.6,2276.5,115.8,78.1
0.145116,477.8,126.7,1702.8,62.7,2279.1,107.7,481.1,1700.5,2273.6,115.7,78.1
0.147116,492.3,137.5,1697.8,66.0,2282.9,105.8,487.4,1685.6,2271.1,115.6,78.1
0.149116,506.0,149.9,1691.4,74.0,2282.7,104.8,494.1,1671,2269.1,115.5,78.2
0.151116,516.2,149.8,1682.8,78.4,2279.7,99.3,501.2,1656.8,2267.5,115.5,78.2
0.153116,524.9,137.9,1671.3,77.1,2277.2,91.8,508.5,1643.3,2266.3,115.4,78.3
0.155116,533.0,126.2,1657.0,77.3,2275.0,87.6,515.8,1630.5,2265.4,115.3,78.4
0.157116,539.0,119.2,1639.8,83.6,2270.8,86.4,523.1,1618.6,2264.9,115.2,78.5
0.159116,543.2,110.6,1621.4,91.4,2265.3,82.8,530.1,1607.7,2264.7,115.2,78.5
0.161116,546.9,98.2,1607.5,93.5,2262.4,76.7,536.6,1598,2264.6,115.1,78.5
0.163116,549.6,87.3,1597.5,93.4,2262.3,73.5,542.4,1589.7,2264.7,115.1,78.3
0.165116,549.1,83.3,1585.6,98.7,2263.3,77.2,547.4,1582.6,2264.9,115,78.1
0.167116,544.0,88.4,1568.9,111.5,2263.0,89.3,551.5,1577.1,2265.1,114.9,77.7
0.169116,537.9,93.6,1551.0,122.0,2259.4,102.9,554.5,1573.1,2265.3,114.9,77.2
0.171116,534.2,94.1,1536.6,125.4,2254.7,110.2,556.3,1570.7,2265.4,114.8,76.7
0.173116,532.8,93.8,1527.2,129.0,2252.3,113.1,557,1569.9,2265.4,114.8,76
