time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025118,296.9,169.9,1013.6,237.4,2330.0,79.8,345.6,1029.5,2311.6,127.2,77.9
0.027118,308.8,220.8,1003.5,194.0,2319.2,80.7,348,1033,2310.9,127.1,77.6
0.029118,318.8,253.8,1003.6,161.3,2316.8,80.0,351.9,1038.8,2309.9,127,77.3
0.031118,332.5,298.5,1017.6,146.6,2317.5,78.4,357.3,1046.9,2308.4,126.9,76.9
0.033118,356.4,370.4,1043.7,147.0,2315.8,75.2,364.1,1057,2306.5,126.8,76.5
0.035118,390.6,435.1,1073.1,145.9,2309.9,69.3,372.1,1069.2,2304.2,126.8,76.1
0.037118,417.8,448.4,1098.6,136.2,2301.7,65.7,381.2,1083.3,2301.6,126.7,75.9
0.039118,425.1,420.7,1120.5,124.6,2291.4,69.2,391.1,1099.2,2298.6,126.6,75.7
0.041118,424.7,377.8,1139.5,113.6,2280.5,76.7,401.7,1116.7,2295.3,126.5,75.7
0.043118,429.6,343.8,1153.9,104.4,2274.3,79.3,412.8,1135.5,2291.7,126.4,75.8
0.045118,440.6,332.9,1164.6,101.8,2273.6,74.6,424.2,1155.6,2287.8,126.3,75.8
0.047118,453.6,346.4,1176.6,111.5,2273.7,69.0,435.6,1176.8,2283.7,126.1,75.8
0.049118,463.1,371.6,1193.4,136.6,2271.1,67.7,446.9,1198.8,2279.4,126,75.9
0.051118,470.7,392.0,1219.1,173.2,2267.4,66.7,457.8,1221.5,2274.9,125.9,75.9
0.053118,481.5,407.4,1254.9,204.9,2265.1,61.7,468.1,1244.7,2270.3,125.8,76
0.055118,496.8,424.9,1297.8,209.4,2263.1,54.0,477.7,1268.2,2265.7,125.7,76
0.057118,505.5,431.3,1331.7,183.2,2259.7,47.0,486.4,1291.9,2261.1,125.6,76.1
0.059118,501.6,417.1,1348.4,151.7,2255.9,42.2,494,1315.5,2256.5,125.4,76.2
0.061118,497.6,390.1,1358.6,129.1,2253.1,39.8,500.5,1339,2251.9,125.3,76.2
0.063118,496.8,362.0,1372.6,116.3,2250.6,40.1,505.7,1362.2,2247.6,125.2,76.2
0.065118,494.2,335.4,1391.9,108.6,2247.7,42.5,509.6,1385.1,2243.4,125.1,76.2
0.067118,491.2,314.9,1408.5,102.6,2244.5,43.1,512.2,1407.5,2239.5,124.9,76.2
