time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025018,322.5,146.5,1362.6,602.2,2278.6,410.2,326.2,1090.4,2300.8,0,57.7
0.027018,334.9,144.9,1300.8,890.1,2294.7,470.7,327.2,1063.1,2300.7,0,59.6
0.029018,346.4,163.8,914.0,1094.4,2406.1,550.6,328.9,1020.4,2300,0,61.3
0.031018,338.2,175.9,733.6,529.0,2240.8,861.3,331.3,966.3,2297.9,0,62.6
0.033018,326.6,155.3,716.3,289.6,2261.2,862.5,334.3,905.6,2293.3,0,63.7
0.035018,326.4,134.8,718.2,207.2,2275.7,938.1,338,843.6,2285.5,0,64.5
0.037018,330.7,122.5,721.7,175.1,2287.8,1025.6,342.4,785.5,2273.6,0,65
0.039018,336.5,116.6,724.0,159.4,2301.3,1095.9,347.3,735.9,2257.3,0,65.2
0.041018,344.2,117.8,726.1,154.8,2285.6,1138.3,352.7,698.3,2236.7,0,65.1
0.043018,355.4,125.9,729.2,166.3,2208.9,1159.0,358.6,674.7,2212.1,100.3,64.9
0.045018,368.6,131.5,733.1,192.6,2102.5,1176.3,364.7,665.6,2184.7,99.9,64.7
0.047018,379.0,129.6,737.1,219.2,2049.8,1268.2,370.9,670.1,2155.7,99.5,64.4
0.049018,387.4,128.3,742.3,238.5,2078.1,1462.6,377.2,685.9,2126.7,99,64.3
0.051018,394.7,131.0,750.7,250.6,2132.1,1613.9,383.3,709.7,2099.2,98.4,64.2
0.053018,398.0,136.0,763.4,250.5,2131.2,1626.3,389.1,737.6,2074.8,97.9,64.2
0.055018,395.7,134.1,774.5,226.6,2094.9,1576.8,394.4,765.9,2054.3,97.3,64.3
0.057018,394.2,121.6,778.9,192.6,2084.2,1546.5,399.2,790.9,2038.7,96.7,64.3
0.059018,397.6,104.0,778.3,162.9,2103.9,1506.1,403.2,810.1,2027.9,96,64.3
0.061018,404.2,85.9,775.7,141.7,2104.2,1352.4,406.5,821.6,2021.4,95.4,64.1
0.063018,410.3,73.3,774.4,136.1,2045.0,1095.3,409.1,824.8,2018.5,94.7,63.9
0.065018,410.1,70.9,774.9,147.3,1950.5,883.1,410.8,820.4,2017.9,94,63.7
0.067018,404.6,74.4,776.3,157.5,1893.6,789.6,411.7,809.7,2017.9,93.3,63.6
0.069018,401.6,77.5,778.5,155.8,1904.8,772.4,411.8,795,2017.3,92.6,63.4
0.071018,403.6,78.4,780.4,148.2,1957.7,748.0,411.2,778.6,2014.9,91.9,63.3
0.073018,408.8,79.8,782.4,146.6,2007.0,695.2,409.9,763,2009.8,91.2,63.3
0.075018,411.9,85.8,783.5,159.3,2023.5,675.7,407.9,750.2,2001.8,90.4,63.3
0.077018,409.7,93.1,781.2,174.7,2019.6,716.8,405.4,741.7,1991.2,89.7,63.4
0.079018,406.9,93.8,777.0,174.9,2021.6,772.2,402.3,738,1979,89,63.5
0.081018,406.2,87.6,772.6,162.2,2032.5,804.4,398.8,739.1,1966.5,88.3,63.5
0.083018,406.3,78.8,767.8,146.8,2036.5,799.7,394.8,744,1955.4,87.6,63.3
0.085018,403.7,75.1,760.9,140.1,2014.7,753.5,390.5,751.1,1947.4,86.9,63
0.087018,392.4,86.5,750.1,149.5,1962.8,670.6,385.9,758.8,1944.1,86.2,62.5
0.089018,372.4,109.7,741.0,159.5,1916.4,579.3,381.1,765.3,1946.7,85.6,62.1
0.091018,357.1,125.9,739.9,159.6,1903.3,515.8,376.1,768.9,1955.8,84.9,61.6
0.093018,354.6,134.9,740.8,165.7,1915.1,478.1,371.2,768.8,1971.3,84.3,61
0.095018,361.0,147.5,739.5,190.4,1938.8,454.3,366.3,764.5,1992.5,83.7,60.5
0.097018,368.7,171.0,732.3,239.9,1963.8,442.4,361.8,756.4,2017.7,83.1,60
0.099018,366.2,204.2,714.7,295.5,1990.4,450.4,357.6,745.4,2045,82.6,59.5
0.101018,349.3,215.0,706.2,298.9,2039.8,491.6,353.9,733,2072.1,82,59.1
0.103018,339.6,195.4,716.2,263.8,2124.3,590.5,350.9,720.9,2096.3,81.5,58.8
0.105018,343.2,184.1,728.6,243.3,2193.9,738.8,348.7,710.8,2115.5,81.1,58.5
0.107018,352.8,189.8,741.2,242.0,2178.7,783.0,347.3,704.1,2127.9,80.6,58.1
0.109018,364.8,214.8,754.5,254.2,2140.5,683.8,346.8,701.7,2132.1,80.2,57.4
