time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,286.5,37.9,2179.5,78.6,2615.8,116.7,289,2193.3,2628.5,121,66.7
0.028000,284.2,36.0,2165.0,104.5,2624.4,105.5,288.9,2195.3,2628.1,121.1,67.3
0.030000,282.9,36.6,2166.6,111.0,2628.9,98.2,288.7,2198.6,2627.3,121.2,68.1
0.032000,284.7,39.0,2179.7,102.7,2632.3,91.2,288.5,2203,2626.4,121.3,68.8
0.034000,288.5,42.9,2203.9,89.0,2633.1,89.9,288.2,2208.6,2625.5,121.4,69.4
0.036000,291.8,48.0,2236.4,74.1,2629.2,98.0,287.8,2214.9,2624.6,121.5,70
0.038000,293.8,52.3,2263.6,57.9,2624.2,105.0,287.4,2222,2623.9,121.6,70.5
0.040000,294.0,51.5,2273.5,46.9,2621.0,102.7,286.9,2229.6,2623.6,121.7,71.1
0.042000,292.4,46.2,2272.2,42.1,2620.3,97.3,286.4,2237.5,2623.8,121.8,71.6
0.044000,289.1,40.3,2266.6,41.9,2623.4,94.2,285.8,2245.5,2624.7,121.8,72
0.046000,284.8,36.1,2261.5,45.5,2629.7,96.0,285.2,2253.3,2626.2,121.9,72.5
0.048000,282.5,34.5,2260.6,48.3,2634.6,99.5,284.5,2260.9,2628.5,121.9,72.8
0.050000,282.3,33.6,2262.6,47.1,2637.6,100.4,283.8,2267.9,2631.7,122,73.2
0.052000,282.2,32.9,2265.2,44.7,2639.8,100.9,283,2274.3,2635.6,122,73.5
0.054000,281.0,32.7,2267.3,46.1,2641.3,106.0,282.3,2279.9,2640.3,122,73.8
0.056000,279.9,33.1,2269.3,52.4,2642.1,114.2,281.5,2284.7,2645.7,122,74.1
0.058000,279.7,33.2,2271.6,57.8,2644.2,117.0,280.7,2288.6,2651.6,121.9,74.3
0.060000,279.4,32.8,2274.5,57.5,2649.6,114.9,279.9,2291.6,2657.8,121.9,74.5
0.062000,277.9,32.7,2278.9,57.0,2658.8,115.7,279.1,2293.6,2664.2,121.9,74.7
0.064000,276.1,32.6,2284.1,59.9,2669.1,120.1,278.3,2294.8,2670.6,121.8,74.9
0.066000,275.5,31.7,2287.9,61.5,2676.3,119.9,277.6,2295.1,2676.7,121.7,75.1
0.068000,275.7,30.6,2290.0,58.0,2680.1,113.9,276.9,2294.8,2682.4,121.6,75.2
0.070000,275.5,30.5,2293.1,53.7,2682.9,110.3,276.2,2293.8,2687.5,121.5,75.2
0.072000,275.2,32.0,2299.1,53.5,2686.8,116.2,275.7,2292.3,2691.8,121.4,75.3
0.074000,275.7,33.1,2304.7,55.5,2691.5,126.4,275.2,2290.5,2695.3,121.3,75.3
0.076000,276.3,32.7,2306.4,55.8,2698.4,133.3,274.8,2288.4,2697.7,121.1,75.3
0.078000,276.3,32.1,2302.9,54.4,2708.2,136.1,274.5,2286.2,2699.2,121,75.3
0.080000,275.9,32.9,2294.6,51.6,2716.8,134.5,274.3,2284,2699.6,120.8,75.2
0.082000,275.9,34.2,2285.9,45.7,2718.3,127.1,274.3,2281.9,2699,120.7,75.2
0.084000,276.3,34.0,2280.5,37.3,2712.5,117.3,274.3,2280,2697.5,120.5,75.2
0.086000,276.1,33.1,2278.2,30.3,2702.4,111.7,274.5,2278.3,2695.2,120.4,75.1
0.088000,275.3,32.9,2276.8,26.0,2689.7,112.5,274.8,2277,2692.2,120.2,75.1
0.090000,274.8,32.7,2275.3,23.8,2678.1,116.0,275.2,2276,2688.7,120.1,75
0.092000,275.2,31.4,2273.8,22.2,2671.0,116.5,275.7,2275.3,2684.9,119.9,75
0.094000,275.9,30.0,2272.2,21.8,2668.1,114.6,276.3,2275,2680.9,119.7,74.9
0.096000,276.3,29.7,2270.6,23.7,2667.6,116.0,277,2275,2676.9,119.6,74.8
0.098000,276.9,30.2,2269.6,28.1,2668.0,120.8,277.7,2275.2,2673.1,119.4,74.7
0.100000,277.8,30.1,2270.3,31.4,2667.8,123.5,278.5,2275.7,2669.5,119.3,74.6
0.102000,278.6,29.9,2272.3,33.0,2665.4,124.2,279.3,2276.3,2666.2,119.1,74.5
0.104000,279.4,31.8,2273.8,36.3,2659.3,126.0,280.1,2277,2663.3,119,74.4
0.106000,280.3,36.0,2272.6,42.8,2651.7,124.7,280.9,2277.7,2660.8,118.9,74.3
0.108000,281.4,40.4,2270.4,47.7,2648.3,116.1,281.6,2278.4,2658.6,118.7,74.1
0.110000,282.3,43.7,2270.7,47.8,2650.6,106.6,282.3,2279,2656.7,118.6,74
0.112000,282.6,46.6,2274.0,47.8,2656.6,105.2,282.9,2279.5,2655.1,118.5,73.9
0.114000,282.5,47.7,2278.7,54.9,2665.2,112.7,283.3,2279.7,2653.6,118.4,73.7
0.116000,282.4,44.4,2283.5,71.5,2672.6,119.9,283.7,2279.8,2652,118.3,73.6
0.118000,282.8,39.6,2287.5,90.5,2673.9,119.6,283.9,2279.6,2650.4,118.2,73.5
0.120000,283.8,38.0,2290.5,98.2,2668.6,117.0,283.9,2279.1,2648.4,118.1,73.3
0.122000,285.4,40.5,2292.8,89.5,2659.5,117.4,283.8,2278.4,2646.1,118,73.2
0.124000,286.7,43.4,2292.3,73.8,2649.5,115.7,283.6,2277.5,2643.4,118,73.1
0.126000,286.2,42.8,2288.6,63.8,2641.5,111.2,283.2,2276.3,2640.2,117.9,72.9
0.128000,284.3,40.3,2283.0,63.3,2633.3,112.6,282.7,2275,2636.4,117.8,72.8
0.130000,282.2,39.2,2276.6,76.0,2621.9,126.3,282,2273.5,2632.1,117.8,72.8
0.132000,280.6,39.0,2271.4,102.0,2608.1,147.8,281.3,2271.9,2627.3,117.7,72.7
0.134000,279.6,37.7,2268.4,126.9,2598.5,163.2,280.5,2270.3,2622.2,117.7,72.7
0.136000,278.7,35.9,2263.0,137.0,2596.0,167.3,279.7,2268.6,2616.8,117.7,72.7
0.138000,277.6,36.4,2251.3,141.2,2596.3,166.4,278.9,2267,2611.3,117.6,72.6
0.140000,276.7,39.0,2236.7,145.3,2596.6,163.1,278,2265.4,2605.9,117.6,72.6
0.142000,276.2,40.8,2230.1,140.8,2596.2,154.9,277.2,2263.9,2600.7,117.6,72.5
0.144000,275.9,40.3,2236.1,129.3,2595.7,147.5,276.5,2262.6,2595.9,117.6,72.4
0.146000,275.5,39.8,2250.2,119.8,2595.8,149.0,275.9,2261.5,2591.7,117.6,72.4
0.148000,275.2,41.8,2268.0,113.6,2596.4,160.4,275.4,2260.6,2588.3,117.6,72.2
0.150000,275.4,44.6,2280.0,105.7,2596.4,168.3,275,2259.9,2585.7,117.6,72.1
0.152000,275.9,45.8,2285.3,97.8,2596.4,168.5,274.8,2259.5,2584.1,117.6,72
0.154000,275.9,46.2,2287.8,95.5,2599.4,168.9,274.7,2259.4,2583.6,117.6,71.9
