time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025449,273.2,502.1,1456.1,901.2,1984.6,434.0,366.8,1264.4,2236.9,93.5,62.1
0.027449,251.2,636.2,1271.7,567.0,2137.9,356.1,366.2,1259.9,2238.4,93.5,61.8
0.029449,282.1,586.3,1204.4,290.2,2245.9,195.5,365.1,1252.5,2240.7,93.4,61.6
0.031449,306.2,501.1,1183.1,193.1,2276.9,120.1,363.6,1242.3,2244,93.4,61.5
0.033449,313.5,423.5,1168.4,147.1,2291.1,96.6,361.7,1229.4,2248.2,93.3,61.6
0.035449,318.8,353.5,1152.5,121.7,2305.1,83.2,359.5,1213.9,2253.1,93.3,61.7
0.037449,334.7,303.1,1129.9,121.1,2317.7,58.4,357.1,1196.1,2258.8,93.2,61.9
0.039449,359.9,280.0,1099.6,149.2,2326.2,43.4,354.4,1176.2,2265.2,93.1,61.9
0.041449,377.1,277.6,1067.6,187.1,2335.0,45.6,351.6,1154.4,2272.2,93.1,62
0.043449,381.2,293.5,1046.2,214.0,2344.8,55.7,348.7,1131,2279.7,93,62
0.045449,379.1,333.2,1034.2,234.5,2358.1,64.7,345.7,1106.2,2287.7,93,61.9
0.047449,377.2,405.1,1025.1,257.0,2376.4,72.7,342.9,1080.5,2296,92.9,61.8
0.049449,379.9,485.7,1014.7,267.8,2360.8,656.8,340.1,1054,2304.5,92.8,61.7
0.051449,389.8,481.9,1010.5,242.0,2280.2,568.1,337.6,1027.2,2313.2,92.8,61.7
0.053449,396.6,430.0,1009.6,202.9,2264.2,486.1,335.3,1000.3,2322,92.7,61.6
0.055449,397.0,408.2,1005.5,177.4,2293.4,457.6,333.4,973.6,2330.7,92.7,61.5
0.057449,395.0,419.5,998.5,164.1,2340.2,468.4,332,947.5,2339.3,92.6,61.3
0.059449,393.4,458.5,988.0,166.1,2374.4,514.6,331,922.2,2347.7,92.6,61.2
0.061449,392.6,495.7,973.4,186.3,2360.0,558.2,330.5,898,2355.8,92.6,61
0.063449,386.2,503.8,955.3,202.4,2328.9,546.0,330.7,875.3,2363.6,92.5,60.9
0.065449,371.3,504.6,938.0,199.2,2322.7,515.4,331.4,854.1,2370.9,92.5,60.9
0.067449,346.3,541.3,919.5,191.6,2341.8,525.8,332.9,834.7,2377.8,92.4,61
0.069449,316.4,628.0,898.2,197.0,2368.4,612.5,335,817.4,2384.1,92.4,61.2
0.071449,314.4,696.5,873.7,222.2,2385.0,754.0,337.8,802.2,2389.8,92.4,61.4
