time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025685,280.3,65.8,1068.2,431.7,1597.0,248.3,335.9,1255.9,1908.7,107.2,72.6
0.027685,291.7,85.1,1067.7,366.5,1599.3,234.2,336.9,1242,1882,106.9,72.7
0.029685,307.7,103.4,1089.5,346.9,1604.7,279.9,338.5,1219.4,1838.6,106.6,72.6
0.031685,323.0,115.1,1120.2,328.8,1619.5,372.4,340.7,1188.9,1780.5,106.3,72.3
0.033685,336.9,123.6,1143.3,303.9,1644.6,513.2,343.4,1151.5,1709.9,106,71.8
0.035685,353.8,137.1,1149.8,298.1,1659.6,729.1,346.7,1108.5,1629.9,105.7,71.2
0.037685,377.3,160.1,1152.7,316.1,1649.7,1103.4,350.4,1061.3,1543.6,105.3,70.7
0.039685,402.6,182.9,1161.0,314.8,1687.3,1800.0,354.5,1011.7,1454.8,104.9,70.2
0.041685,419.0,191.8,1161.4,294.3,1963.2,2814.4,359,961.1,1367.1,104.5,69.9
0.043685,417.4,186.6,1148.8,287.4,2114.2,4664.3,363.8,911.2,1284.1,104.1,69.9
0.045685,403.2,174.9,1036.5,3222.0,1124.5,300.5,368.8,863.6,1209.2,103.7,70
0.047685,392.0,167.1,1046.1,2751.5,1100.0,316.6,374,819.8,1145.8,103.3,70.2
0.049685,390.0,168.5,969.9,2624.7,1086.2,319.8,379.3,780.9,1096.5,102.9,70.4
0.051685,396.3,177.0,785.4,2685.1,1082.4,308.0,384.7,747.9,1063.4,102.4,70.5
0.053685,408.9,186.9,516.7,2712.1,1082.4,292.9,390.1,721.8,1048.1,102,70.5
0.055685,420.1,188.2,440.5,2494.2,1080.2,289.6,395.5,702.8,1051.6,101.5,70.4
0.057685,424.0,181.3,545.5,2226.6,1073.7,298.4,400.9,691.3,1074,101,70.3
0.059685,427.8,174.2,524.0,2222.2,1064.6,297.7,406.1,687.2,1114.9,100.6,70.1
0.061685,291.2,2454.8,434.7,170.4,1054.8,287.5,411.3,690,1173.1,100.1,70
0.063685,150.6,2525.2,440.1,173.0,1041.9,298.2,416.2,699.2,1246.9,99.6,69.9
0.065685,438.4,183.3,630.1,2071.3,1017.2,364.4,421,713.9,1334.1,99.1,69.8
0.067685,432.7,189.9,880.3,1594.3,968.0,463.8,425.4,733.1,1432.1,98.6,69.7
0.069685,435.5,185.9,928.7,1575.2,934.4,464.7,429.6,755.7,1537.8,98.2,69.5
0.071685,447.8,174.5,733.9,2092.7,949.3,376.6,433.3,780.5,1648.3,97.7,69.2
0.073685,460.1,161.2,963.7,278.4,2345.8,54.9,436.6,806.2,1760.4,97.2,68.9
0.075685,465.4,157.4,964.6,204.3,2356.8,59.6,439.3,831.7,1870.9,96.7,68.4
0.077685,468.1,157.9,955.7,152.0,2368.5,64.3,441.3,855.8,1977,96.3,67.9
0.079685,474.4,147.4,945.7,115.3,2375.1,57.6,442.7,877.6,2076.2,95.8,67.4
0.081685,480.7,133.3,937.9,93.0,2378.2,44.6,443.2,896.2,2166.2,95.3,66.9
0.083685,481.9,132.5,931.2,86.1,2382.5,36.1,442.7,910.9,2245.2,94.9,66.5
0.085685,475.5,158.0,922.6,95.0,2390.1,35.5,441.3,921.4,2312,94.4,66
0.087685,461.4,208.9,909.4,110.1,2402.5,42.0,438.8,927.4,2365.8,94,65.6
0.089685,442.3,248.9,895.4,116.2,2416.9,47.6,435.1,928.8,2406.3,93.6,65.3
0.091685,429.1,253.0,887.7,111.7,2423.2,47.5,430.3,925.9,2433.9,93.1,65
0.093685,421.2,237.3,885.1,104.5,2418.6,47.9,424.2,918.9,2449.1,92.7,64.7
0.095685,405.1,212.2,881.8,102.4,2407.0,54.2,417,908.5,2453,92.3,64.4
0.097685,379.0,185.3,872.6,111.2,2391.4,72.3,408.6,895.2,2446.9,91.9,64.2
0.099685,357.3,168.7,855.0,130.0,2372.7,104.0,399.1,879.7,2432.5,91.5,64
0.101685,346.5,164.5,835.3,146.2,2353.4,141.0,388.7,862.8,2411.5,91.1,63.8
0.103685,342.3,165.9,819.7,157.8,2340.9,177.1,377.3,845.3,2385.5,90.7,63.5
0.105685,341.5,173.7,805.3,174.0,2160.3,2019.5,365.3,827.8,2356.4,90.3,63.1
0.107685,341.8,200.1,786.8,203.3,2082.0,1591.9,352.8,811.2,2325.8,90,62.6
0.109685,335.9,239.6,766.3,225.9,2077.4,1439.4,340,795.9,2295.1,89.6,62.1
0.111685,325.7,251.7,766.5,217.9,2120.0,1570.5,327.2,782.5,2265.6,89.3,61.6
0.113685,321.3,242.1,786.1,202.6,2227.2,2134.7,314.5,771.3,2238.3,88.9,61.1
0.115685,321.2,230.0,808.3,189.4,2376.7,276.5,302.2,762.6,2213.8,88.6,60.6
