time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025957,435.5,236.8,874.6,302.5,2430.2,140.3,444.9,859,2433.7,183.6,78.1
0.027957,434.3,230.4,880.2,293.8,2437.9,100.7,433.7,880.8,2436.5,184.6,78.2
0.029957,434.2,232.2,884.4,295.3,2444.2,76.5,425.2,899.6,2440.8,185.5,78.3
0.031957,436.1,244.8,885.9,309.2,2447.0,64.0,426.8,902,2445.3,186.3,78.5
0.033957,440.4,268.2,882.9,334.7,2447.4,59.5,439,885.4,2448.6,186.9,78.6
0.035957,446.7,300.5,873.7,369.0,2446.3,60.1,455,859.5,2448.8,187.5,78.7
0.037957,453.8,335.5,859.1,404.2,2443.3,63.6,464.6,839.9,2444.8,187.8,78.9
0.039957,457.1,361.0,843.9,423.1,2437.1,68.2,461.2,836.2,2436.7,188.1,79
0.041957,452.5,367.5,834.4,415.1,2428.3,73.4,446.9,845.4,2426.6,188.3,79.1
0.043957,442.6,358.2,831.0,393.3,2419.3,78.2,431.1,853.2,2417.4,188.3,79.2
0.045957,433.9,349.6,828.6,382.0,2413.2,80.0,424.1,844.6,2412.6,188.3,79.2
0.047957,429.2,357.1,821.9,397.2,2413.2,78.0,429.9,815.8,2414.3,188.1,79.1
0.049957,428.0,385.0,807.8,439.9,2420.6,74.8,442.4,780,2422.8,187.8,79
0.051957,428.5,427.5,788.8,504.9,2434.2,72.9,448,761.3,2436.3,187.4,78.8
0.053957,428.5,470.5,780.0,602.3,2452.6,70.5,434,781.2,2451.9,186.9,78.4
0.055957,421.3,498.0,805.3,726.6,2469.7,62.8,397.6,843.1,2466.6,186.2,78.1
0.057957,388.9,529.3,880.1,840.0,2481.7,48.9,349,927.8,2478.1,185.4,77.8
0.059957,315.2,524.9,991.7,812.1,2485.6,36.3,307.4,1000.8,2485.2,184.5,77.6
0.061957,245.2,388.6,1090.7,656.6,2482.9,26.8,291,1029.5,2487.6,183.5,77.8
