time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025338,432.4,90.0,2032.7,112.0,2511.9,172.7,453.6,1998.6,2536.8,121.1,69.5
0.027338,444.0,83.8,2018.7,91.0,2521.9,138.3,454.1,1996,2535.8,121.1,69.9
0.029338,451.1,76.9,2008.3,76.3,2526.1,118.7,455,1991.8,2534.3,121,70.3
0.031338,456.0,70.7,1997.5,66.6,2527.4,108.9,456.3,1985.9,2532.1,121,70.8
0.033338,461.4,68.3,1980.8,61.3,2526.1,106.1,457.8,1978.5,2529.5,121,71.3
0.035338,466.6,68.6,1961.8,57.0,2521.6,104.6,459.7,1969.6,2526.4,120.9,71.8
0.037338,469.9,67.3,1948.1,50.9,2516.5,99.2,461.9,1959.5,2523,120.8,72.2
0.039338,472.3,62.6,1939.5,44.7,2514.5,91.4,464.3,1948.3,2519.2,120.8,72.7
0.041338,475.5,56.7,1931.2,40.3,2514.5,85.3,466.8,1936.1,2515.3,120.7,73.1
0.043338,479.3,52.3,1919.1,39.5,2513.2,86.8,469.6,1923.1,2511.3,120.6,73.4
0.045338,482.6,49.7,1903.8,41.3,2508.7,98.3,472.5,1909.5,2507.2,120.5,73.7
0.047338,484.8,47.5,1887.4,43.3,2504.0,114.3,475.5,1895.5,2503.3,120.4,74
0.049338,484.7,47.1,1871.4,45.3,2504.5,128.2,478.5,1881.3,2499.6,120.3,74.2
0.051338,482.6,48.8,1852.3,48.8,2511.5,142.9,481.5,1867.1,2496.1,120.2,74.3
0.053338,481.0,51.5,1832.6,50.5,2520.4,150.6,484.6,1853,2493.1,120.1,74.3
0.055338,481.9,53.7,1819.0,47.6,2525.6,143.9,487.6,1839.2,2490.4,120,74.3
0.057338,484.2,55.6,1810.2,43.1,2527.6,132.9,490.5,1826,2488.2,119.8,74.3
0.059338,484.8,59.7,1800.8,40.9,2528.8,130.3,493.3,1813.4,2486.6,119.7,74.2
0.061338,484.1,67.1,1789.8,41.0,2495.5,749.4,496.1,1801.6,2485.5,119.6,74
0.063338,486.0,74.8,1781.7,39.7,2447.5,667.1,498.7,1790.7,2485,119.4,73.9
0.065338,490.8,80.9,1778.4,36.8,2449.3,672.4,501.2,1780.7,2485.1,119.3,73.8
0.067338,495.4,89.3,1776.6,34.6,2479.7,736.3,503.5,1771.8,2485.6,119.1,73.6
0.069338,498.2,103.5,1773.0,34.5,2503.5,772.5,505.8,1764,2486.7,119,73.4
0.071338,501.9,118.1,1768.1,34.7,2507.8,762.3,507.9,1757.3,2488.2,118.9,73.2
0.073338,510.3,123.2,1764.0,32.8,2504.1,751.9,510,1751.8,2490.1,118.7,73
0.075338,521.3,119.9,1760.5,30.3,2492.2,749.9,512,1747.4,2492.2,118.6,72.9
0.077338,529.1,118.7,1756.3,29.7,2472.7,746.0,513.9,1744,2494.6,118.5,72.8
0.079338,530.9,122.9,1752.6,30.7,2470.5,763.0,515.8,1741.7,2497,118.4,72.7
0.081338,529.5,125.4,1751.1,30.8,2496.6,839.5,517.7,1740.3,2499.4,118.2,72.7
0.083338,528.7,124.1,1751.4,29.8,2502.6,113.4,519.6,1739.8,2501.6,118.1,72.7
0.085338,528.4,121.2,1751.8,29.5,2500.5,107.2,521.5,1740,2503.6,118.1,72.8
0.087338,527.3,117.2,1751.0,30.8,2498.8,109.9,523.5,1741,2505.1,118,72.8
0.089338,527.2,111.3,1749.6,31.3,2496.9,108.6,525.5,1742.5,2506.2,117.9,72.9
0.091338,528.7,106.6,1749.5,30.4,2494.8,101.1,527.7,1744.4,2506.7,117.9,72.9
0.093338,530.1,106.4,1750.7,30.2,2491.4,97.3,529.9,1746.7,2506.4,117.8,72.9
0.095338,529.4,110.2,1752.4,32.2,2485.9,102.9,532.3,1749.2,2505.4,117.8,73
0.097338,528.2,112.3,1753.3,34.4,2480.8,109.2,534.8,1751.9,2503.4,117.8,73
0.099338,529.8,111.0,1753.6,34.7,2478.3,110.1,537.3,1754.6,2500.6,117.8,73
0.101338,534.1,109.9,1753.5,34.7,2476.9,115.4,540,1757.2,2496.7,117.8,73
