time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,268.8,95.9,1405.2,260.0,2237.1,135.7,289.4,1366.6,2247.9,150.9,74.1
0.028000,285.5,95.0,1386.2,300.7,2237.8,113.4,290.4,1360.9,2244.7,151.2,75.9
0.030000,296.4,85.8,1358.7,337.5,2239.6,100.9,292.1,1351.7,2239.6,151.5,77.3
0.032000,302.0,74.2,1331.4,353.2,2237.5,92.8,294.2,1339.2,2232.9,151.8,78.6
0.034000,305.2,63.4,1310.8,356.1,2231.5,87.0,296.7,1324.2,2224.9,152.2,79.5
0.036000,306.9,55.9,1294.8,365.6,2224.7,86.1,299.5,1307,2216.1,152.7,80.3
0.038000,307.5,50.3,1271.4,383.8,2217.3,92.6,302.4,1288.5,2207,153.1,80.9
0.040000,307.9,45.8,1242.4,375.0,2209.3,103.3,305.4,1269.2,2198,153.7,81.3
0.042000,308.9,40.9,1219.4,316.2,2198.7,112.4,308.2,1249.7,2189.6,154.2,81.6
0.044000,310.4,36.8,1209.7,243.4,2184.7,116.9,310.8,1230.8,2182.3,154.8,81.9
0.046000,311.5,34.4,1206.3,194.9,2169.5,120.1,313,1212.8,2176.4,155.5,82.2
0.048000,312.5,32.7,1203.4,170.2,2157.9,125.1,314.9,1196.2,2172,156.1,82.4
0.050000,313.6,31.3,1199.6,163.1,2154.5,134.5,316.4,1181.3,2169.4,156.9,82.6
0.052000,314.9,29.8,1192.3,164.6,2156.1,154.5,317.6,1168.1,2168.6,157.6,82.9
0.054000,315.8,27.9,1179.3,168.2,2156.9,188.1,318.4,1156.8,2169.6,158.4,83.1
0.056000,316.5,25.1,1158.6,168.5,2154.2,243.1,319,1147.2,2172.1,159.3,83.3
0.058000,317.2,22.2,1137.9,162.6,2154.1,318.9,319.5,1139.2,2175.9,160.1,83.5
0.060000,318.2,20.3,1126.0,153.7,2172.3,387.2,319.9,1132.4,2180.7,161.1,83.7
0.062000,319.7,19.1,1122.5,142.7,2213.4,375.2,320.4,1126.6,2186.2,162,83.8
0.064000,321.5,18.4,1122.4,131.9,2233.6,289.5,321.1,1121.4,2192.1,163,83.8
0.066000,323.4,18.4,1120.6,126.7,2232.5,203.7,321.9,1116.5,2197.9,164.1,83.8
0.068000,325.5,19.2,1116.2,134.9,2223.3,145.4,323,1111.7,2203.5,165.2,83.7
0.070000,327.7,20.5,1111.1,158.5,2215.7,110.4,324.5,1106.7,2208.6,166.4,83.5
0.072000,330.0,22.5,1104.8,201.9,2211.8,86.7,326.2,1101.3,2213,167.7,83.2
0.074000,331.8,24.9,1096.0,257.9,2211.2,72.0,328.1,1095.5,2216.7,169.1,82.9
0.076000,333.4,27.0,1083.0,311.6,2211.7,63.6,330.3,1089.3,2219.5,170.6,82.6
0.078000,334.6,27.6,1070.5,328.6,2211.1,63.0,332.5,1082.7,2221.6,172.2,82.3
0.080000,335.1,26.5,1061.1,308.7,2208.1,71.0,334.7,1075.9,2223,173.9,82
0.082000,335.3,24.5,1057.0,271.0,2204.4,83.4,336.8,1069,2223.8,175.7,81.8
0.084000,335.3,22.6,1056.0,236.5,2203.7,90.9,338.7,1062.3,2224.3,177.8,81.6
0.086000,335.7,21.2,1053.5,210.1,2207.8,87.8,340.2,1055.8,2224.6,180,81.5
0.088000,336.2,20.5,1048.9,195.2,2213.2,76.7,341.2,1049.9,2224.9,182.4,81.4
0.090000,336.9,20.6,1044.2,188.4,2218.1,64.7,341.8,1044.6,2225.3,185,81.2
0.092000,337.8,21.0,1042.1,186.8,2224.0,56.5,341.9,1040,2225.9,187.9,81
0.094000,339.2,21.0,1042.0,184.0,2232.9,50.5,341.4,1036.2,2226.8,190.9,80.7
0.096000,340.5,20.4,1042.6,173.6,2243.5,46.2,340.4,1033.1,2228,194.2,80.5
0.098000,341.0,19.5,1043.1,154.7,2252.8,43.9,339,1030.6,2229.4,197.8,80.2
0.100000,340.7,18.4,1042.8,128.9,2259.8,43.3,337.2,1028.7,2230.9,201.5,80
0.102000,339.5,17.4,1040.8,105.1,2262.0,44.8,335.1,1027.1,2232.6,205.5,79.8
0.104000,337.8,16.9,1036.1,86.0,2258.2,48.1,332.9,1025.6,2234.1,209.8,79.7
0.106000,335.7,17.0,1028.6,73.4,2248.3,50.7,330.7,1024,2235.4,214.2,79.5
0.108000,333.2,17.7,1020.7,64.9,2234.4,49.2,328.5,1022.2,2236.3,218.8,79.3
0.110000,330.6,18.8,1013.5,58.6,2220.3,42.4,326.4,1020.1,2236.8,223.5,79.1
0.112000,328.0,20.2,1007.8,55.6,2212.8,35.0,324.6,1017.5,2236.8,228.4,78.9
0.114000,324.2,21.4,1001.6,55.9,2211.0,29.8,323.1,1014.4,2236.2,233.4,78.6
0.116000,319.9,21.2,994.5,59.4,2211.8,28.6,321.9,1010.8,2235,0,78.3
0.118000,315.4,20.0,986.9,68.2,2212.7,32.0,321,1006.8,2233.4,246.1,78.1
0.120000,311.0,18.9,983.1,86.5,2213.2,41.1,320.4,1002.5,2231.4,248.6,77.8
0.122000,307.6,18.6,988.4,115.0,2216.1,52.3,320.1,998.2,2229.2,253.7,77.6
0.124000,306.6,18.8,1000.7,147.3,2224.3,55.6,319.9,994,2226.9,258.6,77.4
0.126000,309.0,19.0,1006.0,163.7,2232.4,49.2,319.9,990.2,2224.8,263.4,77.1
0.128000,314.2,20.1,1000.5,166.8,2237.4,43.6,320,986.9,2222.9,268.1,76.6
0.130000,322.2,23.0,991.2,166.4,2238.9,45.9,320.1,984.5,2221.4,272.6,75.9
0.132000,333.0,27.7,986.6,163.0,2236.4,56.0,320.2,982.9,2220.5,276.9,75.1
0.134000,345.4,33.1,988.9,151.5,2231.0,67.1,320.3,982.4,2220.2,280.9,73.9
