time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025469,271.6,32.0,1770.9,109.7,2168.7,51.0,276.2,1816.3,2172.5,128.4,75.5
0.027469,271.8,34.4,1809.2,106.4,2173.7,58.9,275.8,1819.9,2173.3,128.2,75.8
0.029469,272.2,36.4,1832.2,100.9,2174.7,60.0,275.3,1825.7,2174.5,128,76
0.031469,273.4,37.5,1845.2,96.8,2174.6,59.7,274.8,1833.6,2176.1,127.8,76.1
0.033469,274.9,38.4,1857.2,92.6,2177.2,63.1,274.4,1843.1,2178.1,127.6,76.2
0.035469,276.7,40.6,1869.7,85.1,2182.7,70.6,274.2,1853.9,2180.4,127.4,76.3
0.037469,278.8,42.5,1878.1,76.8,2186.2,75.1,274.5,1865.5,2183,127.1,76.4
0.039469,280.8,43.2,1883.4,71.5,2186.5,70.1,275.4,1877.5,2185.7,126.8,76.5
0.041469,282.0,45.5,1892.9,70.7,2188.7,60.7,276.9,1889.4,2188.6,126.5,76.5
0.043469,282.7,51.5,1907.4,72.1,2192.5,55.7,279.2,1900.7,2191.7,126.2,76.6
0.045469,284.3,58.3,1920.4,70.7,2195.8,53.3,282.1,1911,2194.8,125.9,76.6
0.047469,286.8,60.8,1926.1,68.1,2197.7,52.5,285.6,1919.9,2198.2,125.5,76.6
0.049469,289.3,60.3,1925.3,67.6,2199.8,55.8,289.6,1927.1,2201.7,125.2,76.6
0.051469,292.1,60.3,1922.0,68.2,2203.7,64.5,293.8,1932.4,2205.5,124.8,76.5
0.053469,295.9,60.1,1920.8,65.6,2210.3,74.0,298.1,1935.7,2209.5,124.4,76.4
0.055469,299.6,58.7,1922.7,59.7,2217.3,76.0,302.3,1936.9,2213.8,124,76.4
0.057469,302.3,58.2,1924.8,54.6,2222.6,73.5,306,1936.1,2218.5,123.5,76.3
0.059469,304.8,60.7,1925.0,53.7,2225.5,73.6,309.1,1933.3,2223.4,123.1,76.2
0.061469,307.9,64.8,1923.1,54.9,2227.6,75.5,311.4,1929,2228.6,122.6,76.1
0.063469,310.7,68.4,1920.7,55.2,2230.5,75.2,312.9,1923.2,2234.1,122.2,76
0.065469,312.2,72.2,1918.2,57.6,2234.8,78.9,313.7,1916.3,2239.6,121.7,75.9
0.067469,313.0,76.3,1915.0,64.2,2240.9,92.1,313.6,1908.6,2245,121.2,75.9
0.069469,314.2,76.7,1910.9,67.9,2247.1,106.1,313.1,1900.6,2250.2,120.8,75.8
0.071469,315.8,73.7,1906.4,65.0,2252.8,111.3,312.2,1892.4,2255,120.3,75.7
0.073469,316.6,73.4,1900.4,60.5,2258.1,108.8,311.3,1884.4,2259.2,119.8,75.6
0.075469,315.5,79.0,1889.8,58.8,2262.7,104.8,310.7,1876.8,2262.6,119.3,75.5
0.077469,313.0,84.9,1874.0,58.0,2266.6,100.8,310.8,1869.6,2265,118.9,75.4
0.079469,312.2,85.7,1859.1,54.5,2270.3,95.5,311.9,1863.1,2266.3,118.4,75.2
0.081469,314.3,87.5,1850.6,50.9,2272.9,90.1,314.2,1857.1,2266.4,117.9,75
0.083469,318.0,95.8,1844.9,49.8,2272.1,86.0,317.8,1851.5,2265.4,117.5,74.9
0.085469,322.2,106.6,1838.6,49.8,2266.6,82.5,323,1846.1,2263.2,117,74.7
0.087469,326.9,111.3,1831.2,47.4,2259.6,77.8,329.7,1840.7,2260.1,116.6,74.6
0.089469,333.9,114.3,1824.4,42.9,2255.1,72.2,337.6,1835,2256.2,116.1,74.4
0.091469,345.8,124.0,1819.1,39.6,2252.9,69.4,346.6,1828.5,2251.9,115.7,74.3
0.093469,359.5,132.7,1815.2,40.0,2249.4,72.4,356.2,1821.1,2247.4,115.3,74.2
0.095469,369.8,128.7,1810.2,42.5,2241.6,77.8,366.1,1812.3,2243,114.9,74
0.097469,376.2,116.0,1803.1,45.1,2232.4,83.8,375.7,1801.8,2239.2,114.5,73.9
0.099469,383.2,106.6,1795.6,49.2,2227.4,92.5,384.5,1789.4,2236.3,114.1,73.8
0.101469,391.4,104.1,1788.7,58.5,2228.4,103.4,392.1,1775,2234.6,113.7,73.8
0.103469,396.0,102.7,1779.3,74.0,2231.8,106.3,398,1758.6,2234.3,113.3,73.8
0.105469,396.0,96.4,1760.6,90.5,2235.6,95.1,401.8,1740.1,2235.7,112.9,73.9
0.107469,395.5,87.3,1731.2,98.2,2239.9,77.7,403.5,1719.9,2238.7,112.5,74
0.109469,396.3,79.4,1691.1,96.2,2244.6,62.5,402.8,1698.1,2243.4,112.2,74.1
0.111469,396.1,73.9,1650.4,87.8,2249.2,54.8,399.8,1675.3,2249.6,111.8,74.2
0.113469,393.9,71.3,1624.5,77.9,2255.7,52.6,394.9,1651.8,2257.1,111.5,74.2
0.115469,391.6,71.3,1611.0,70.9,2266.3,52.5,388.2,1628.4,2265.5,111.1,74.3
0.117469,390.4,75.5,1601.4,69.5,2281.8,52.8,380.4,1605.6,2274.5,110.8,74.2
0.119469,388.7,86.4,1592.4,76.3,2297.6,51.6,371.9,1584.2,2283.6,110.5,74.1
0.121469,382.8,101.8,1582.0,89.1,2308.6,48.5,363.3,1564.7,2292.4,110.2,73.9
0.123469,372.9,113.2,1569.6,98.9,2312.0,44.6,355.3,1547.8,2300.3,109.9,73.7
0.125469,360.6,117.0,1555.5,100.2,2310.2,40.7,348.4,1534,2306.9,109.6,73.4
0.127469,344.0,112.0,1539.0,96.3,2306.2,38.4,343.1,1523.8,2312,109.3,73.3
0.129469,320.6,89.3,1513.6,93.0,2301.2,42.4,339.8,1517.5,2315.1,109,73.3
0.131469,300.7,56.7,1471.1,89.8,2295.5,58.2,338.6,1515.4,2316.2,108.8,73.4
