time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025075,319.4,500.4,1736.2,78.1,2358.2,359.6,359.9,1751.5,2401,157.8,69.6
0.027075,357.5,400.8,1740.5,71.5,2365.0,303.0,364.6,1748.1,2389.3,158,70.6
0.029075,383.4,310.2,1745.6,65.9,2373.1,254.8,372.1,1743,2371.1,158.2,71.4
0.031075,401.4,253.7,1748.8,65.2,2383.6,235.6,381.8,1737.1,2348.2,158.3,72.1
0.033075,413.5,223.5,1742.3,69.9,2378.6,273.6,393.1,1731.2,2323,158.5,72.9
0.035075,418.8,196.1,1730.3,76.0,2342.7,365.2,405.1,1726.1,2297.7,158.8,73.6
0.037075,422.9,171.0,1722.4,80.9,2271.6,410.3,417.1,1722.8,2274.8,159,74.3
0.039075,428.7,156.3,1720.0,78.8,2218.1,308.7,428.4,1721.4,2256.1,159.3,75.1
0.041075,435.4,148.8,1723.7,74.6,2209.0,215.9,438.4,1722.3,2242.9,159.5,75.8
0.043075,441.2,144.3,1728.7,73.3,2215.0,176.0,446.6,1725,2236,159.8,76.4
0.045075,445.5,142.3,1731.6,73.3,2227.7,164.9,452.7,1728.9,2235.4,160.2,77
0.047075,448.0,143.8,1731.9,73.3,2244.0,169.5,456.9,1733.4,2240.4,160.5,77.6
0.049075,450.0,148.1,1731.6,71.0,2260.3,173.3,459.4,1737.6,2249.8,160.9,78.1
0.051075,453.2,152.1,1732.6,65.2,2273.8,167.2,460.5,1740.6,2262.1,161.3,78.5
0.053075,457.8,152.3,1734.3,58.1,2285.1,158.3,460.8,1742,2275.7,161.7,78.9
0.055075,462.7,147.7,1735.1,52.8,2295.2,157.1,461,1741.5,2289.1,162.1,79.2
0.057075,467.0,139.7,1735.3,50.1,2303.9,164.3,461.7,1739.2,2300.9,162.5,79.5
0.059075,471.0,131.3,1736.1,49.9,2312.1,176.1,463.4,1735.4,2310.4,163,79.7
0.061075,475.0,124.6,1737.6,51.9,2320.6,188.5,466.5,1730.7,2317,163.4,79.8
0.063075,479.1,120.3,1738.3,55.1,2324.6,194.6,471.1,1725.9,2320.9,163.9,80
0.065075,483.7,116.5,1735.7,58.6,2318.4,187.9,477,1721.5,2322.5,164.4,80.1
0.067075,488.0,112.1,1729.7,61.9,2307.4,167.8,484,1718,2322.5,164.9,80.1
0.069075,491.6,105.9,1721.8,63.3,2303.6,142.2,491.3,1715.6,2321.8,165.3,80.2
0.071075,494.3,97.9,1712.7,61.0,2309.4,116.5,498.4,1714.2,2321.2,165.8,80.3
0.073075,495.9,88.8,1702.8,55.3,2319.9,92.9,504.2,1713.1,2321.6,166.3,80.4
0.075075,496.7,80.2,1694.2,48.2,2330.5,74.1,508.1,1711.8,2323.4,166.8,80.5
0.077075,497.0,73.3,1689.5,41.3,2340.0,60.8,509.2,1709.2,2327,167.3,80.5
0.079075,496.6,69.3,1688.3,35.9,2349.2,52.4,507.2,1704.5,2332.4,167.8,80.5
0.081075,495.6,69.0,1688.7,33.7,2357.3,49.1,501.8,1697.2,2339.4,168.2,80.4
0.083075,494.1,72.5,1689.6,35.8,2362.3,52.1,493.2,1686.8,2347.6,168.7,80.3
0.085075,490.8,79.7,1689.5,43.1,2363.1,62.3,481.9,1673.5,2356.5,169.1,80
0.087075,485.3,90.9,1684.7,54.8,2358.5,77.9,468.7,1658,2365.6,169.6,79.7
0.089075,477.2,107.5,1669.7,68.4,2349.3,93.3,454.6,1641.2,2374.2,170,79.3
0.091075,463.9,127.9,1642.0,79.9,2341.1,106.4,440.8,1624.5,2382,170.4,78.9
0.093075,442.2,144.6,1608.8,83.6,2341.8,122.3,428.5,1609.4,2388.4,170.7,78.6
0.095075,415.5,148.2,1584.0,78.1,2361.9,147.8,418.8,1597.4,2393.2,171.1,78.3
0.097075,393.0,138.6,1573.1,67.6,2414.4,176.7,412.6,1589.6,2396.1,171.4,78.1
0.099075,379.2,123.5,1568.5,59.1,2484.3,175.3,410.5,1587,2397.1,171.7,78
