time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025712,283.4,68.6,1265.7,119.7,2279.3,517.3,324.7,1267,2284,128.6,78.6
0.027712,299.7,88.1,1257.8,130.4,2260.7,506.3,327,1263.2,2287.5,128.9,78.6
0.029712,316.2,106.5,1250.8,135.5,2260.7,431.1,330.8,1256.9,2293.3,129.2,78.5
0.031712,332.7,127.3,1244.0,137.6,2279.0,325.3,335.9,1248.3,2301,129.6,78.4
0.033712,350.2,157.6,1238.9,150.0,2319.3,223.6,342.2,1237.6,2310.6,130,78.2
0.035712,370.1,195.5,1234.9,182.8,2355.6,140.0,349.4,1224.9,2321.5,130.3,78
0.037712,386.4,222.2,1228.6,232.9,2373.5,93.8,357.2,1210.6,2333.5,130.7,77.9
0.039712,395.3,232.7,1214.9,286.3,2380.4,68.4,365.5,1194.9,2346.2,131.1,77.9
0.041712,398.2,234.1,1191.4,323.5,2381.1,54.4,373.8,1178.1,2359.2,131.5,77.9
0.043712,399.1,232.9,1160.7,338.2,2379.6,46.3,382,1160.6,2372.1,132,78
0.045712,399.5,234.5,1131.7,328.8,2379.4,41.2,389.8,1142.7,2384.5,132.4,78.1
0.047712,400.3,248.6,1107.3,307.1,2382.8,38.1,396.9,1124.9,2396.1,132.8,78.2
0.049712,401.5,280.7,1084.9,279.6,2390.8,38.1,403.1,1107.3,2406.6,133.2,78.3
0.051712,402.2,310.7,1068.7,249.4,2401.4,41.2,408.3,1090.4,2415.9,133.7,78.3
0.053712,402.0,314.5,1058.9,216.0,2411.6,43.5,412.2,1074.4,2423.7,134.1,78.2
0.055712,401.4,291.2,1053.7,186.1,2418.9,42.2,415,1059.7,2430,134.5,78.2
0.057712,401.3,257.1,1051.0,167.4,2424.8,38.2,416.4,1046.3,2434.9,134.9,78.1
0.059712,402.0,225.1,1047.1,159.7,2432.1,34.6,416.6,1034.6,2438.2,135.3,78.1
0.061712,403.0,208.9,1038.9,156.9,2438.4,33.4,415.6,1024.5,2440.2,135.7,78.1
0.063712,404.2,210.2,1026.9,152.6,2442.8,34.7,413.5,1016.3,2441,136.1,78
0.065712,405.6,223.4,1015.9,146.1,2446.1,39.4,410.6,1009.8,2440.7,136.5,78
