time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025295,291.6,25.9,1982.3,179.4,2573.1,103.0,295.9,1992.9,2606.1,148.2,77.6
0.027295,293.4,24.1,1992.8,141.0,2577.1,105.5,296,1994.7,2599.6,148.2,77.9
0.029295,296.1,24.2,1998.3,120.3,2577.6,116.2,296.1,1997.4,2589.1,148.2,78.3
0.031295,297.9,25.8,2003.0,109.1,2576.2,133.7,296.2,2000.7,2574.7,148.1,78.8
0.033295,298.6,27.9,2007.9,105.9,2569.3,162.1,296.4,2004.4,2557,148.1,79.3
0.035295,298.5,29.3,2012.1,107.4,2549.6,202.6,296.6,2007.9,2536.3,148.1,79.8
0.037295,298.0,28.9,2013.5,106.3,2521.7,228.6,296.9,2010.8,2513.2,148,80.3
0.039295,297.3,26.8,2013.4,99.6,2496.6,231.9,297.2,2012.5,2488.3,148,80.8
0.041295,297.2,24.2,2013.9,92.5,2478.6,227.4,297.6,2012.4,2462.3,148,81.1
0.043295,298.0,22.8,2015.3,92.7,2459.1,230.5,298.1,2010.1,2435.7,148,81.4
0.045295,298.8,22.4,2015.1,104.7,2434.0,240.4,298.6,2004.9,2409.1,148,81.7
0.047295,299.5,22.1,2009.6,125.5,2399.9,237.6,299.1,1996.6,2383.2,148,81.9
0.049295,300.5,22.0,1991.7,149.2,2354.2,199.2,299.7,1984.7,2358.3,147.9,82
0.051295,301.5,22.5,1966.2,159.7,2321.8,153.1,300.3,1969.1,2334.9,147.9,82.2
0.053295,302.0,22.9,1941.8,164.7,2303.1,129.3,300.9,1949.5,2313.3,147.9,82.3
0.055295,302.2,22.8,1912.9,175.1,2286.1,120.5,301.4,1926,2293.9,147.9,82.4
0.057295,302.3,22.6,1882.4,186.9,2268.6,113.5,301.9,1898.7,2276.6,147.9,82.5
0.059295,302.1,21.8,1851.7,199.0,2252.6,101.3,302.3,1867.7,2261.6,147.9,82.6
0.061295,301.6,20.6,1819.0,215.4,2239.9,87.2,302.6,1833.4,2248.9,147.9,82.6
0.063295,301.2,19.8,1781.9,233.0,2230.7,74.7,302.8,1796.3,2238.4,147.9,82.6
