time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026007,491.4,180.3,1123.5,212.3,2642.0,108.3,502.5,1130.7,2626.6,165.3,79.7
0.028007,507.3,168.5,1129.7,166.3,2571.1,1187.1,509.2,1133.5,2621.8,165.3,79.9
0.030007,523.5,168.2,1138.8,142.7,2618.2,1151.8,519.3,1137.9,2614.3,165.3,80.1
0.032007,538.5,179.1,1148.6,132.3,2631.5,145.8,531.6,1143.7,2605.2,165.3,80.3
0.034007,551.2,195.3,1157.2,128.2,2613.4,165.0,544.6,1150.8,2595.3,165.2,80.5
0.036007,561.0,214.2,1164.3,128.6,2594.6,180.1,556.7,1158.5,2585.6,165.2,80.6
0.038007,567.9,234.9,1169.9,133.0,2575.7,186.6,566.7,1166.4,2576.6,165.1,80.8
0.040007,571.7,254.4,1173.9,138.5,2559.8,182.1,573.8,1173.9,2569,165.1,80.8
0.042007,572.3,270.5,1176.5,143.6,2550.6,172.1,577.6,1180.5,2562.6,165,80.9
0.044007,571.0,287.6,1178.9,151.4,2547.5,160.6,578.1,1185.6,2557.3,164.9,80.9
0.046007,570.2,311.9,1182.4,165.9,2547.4,147.2,575.9,1188.8,2552.7,164.8,81
0.048007,571.0,339.9,1186.5,183.6,2548.3,134.2,571.7,1189.8,2548.4,164.8,81
0.050007,570.6,362.2,1189.1,197.7,2549.0,126.8,566.3,1188.6,2544,164.7,81
0.052007,567.0,375.3,1188.6,206.7,2547.9,126.4,560.5,1185.3,2539.4,164.6,81
0.054007,560.7,379.4,1184.9,211.5,2544.3,131.2,554.9,1180.3,2534.5,164.5,81
0.056007,552.1,374.9,1178.7,213.5,2536.9,140.4,549.6,1173.9,2529.8,164.4,81
0.058007,542.7,363.5,1170.2,214.6,2525.0,153.2,544.8,1166.4,2525.4,164.3,81
0.060007,535.4,347.4,1159.7,213.4,2512.9,163.5,540.3,1158.1,2521.9,164.2,81
0.062007,531.4,329.9,1147.9,207.4,2508.4,166.1,535.7,1149.2,2519.3,164.1,81.1
0.064007,529.5,312.3,1136.0,196.1,2512.9,163.3,530.8,1139.6,2518,164,81.1
0.066007,527.1,294.5,1124.5,182.1,2519.9,159.3,525.5,1129.1,2517.5,163.9,81.2
0.068007,522.0,275.6,1113.5,168.9,2523.4,156.1,519.7,1117.6,2517.7,163.8,81.2
0.070007,514.4,257.5,1102.0,159.2,2522.0,154.0,513.6,1104.9,2517.9,163.7,81.3
0.072007,506.4,243.0,1089.9,155.3,2517.9,151.7,507.3,1090.8,2517.6,163.6,81.3
0.074007,499.8,232.6,1077.2,158.4,2514.2,148.0,501.2,1075.5,2516.4,163.5,81.4
0.076007,495.2,226.3,1063.7,170.4,2512.1,143.2,495.6,1059.5,2514.1,163.4,81.5
0.078007,492.1,223.0,1048.8,191.0,2510.6,140.1,490.8,1043.4,2510.8,163.2,81.5
0.080007,488.9,221.0,1032.5,218.6,2509.2,138.9,486.9,1028.1,2506.8,163.1,81.5
0.082007,486.4,224.3,1017.8,261.4,2507.2,134.5,483.9,1014.7,2502.7,163,81.6
0.084007,485.0,235.6,1006.4,331.7,2503.8,127.5,481.9,1004.2,2499.1,162.8,81.5
0.086007,482.0,249.6,996.3,431.0,2497.4,123.6,480.7,997.5,2496.7,162.7,81.4
0.088007,472.2,260.7,984.1,553.1,2485.7,122.6,480.3,995.2,2495.8,162.5,81.3
