time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025485,431.7,503.6,1320.4,467.9,2316.6,285.4,450.4,1214.9,2331,0,54.3
0.027485,385.0,528.9,1261.7,371.3,2307.4,237.5,450.9,1214.9,2330.9,0,56.1
0.029485,360.9,480.2,1229.0,262.2,2309.8,198.2,451.6,1215,2330.8,0,57.7
0.031485,362.1,406.9,1218.4,197.9,2313.7,174.0,452.7,1215,2330.7,0,58.9
0.033485,371.8,348.6,1215.8,162.0,2316.5,150.2,454.1,1215.1,2330.5,0,59.7
0.035485,385.6,308.5,1215.9,140.6,2318.2,120.6,455.7,1215.2,2330.4,0,60.1
0.037485,405.8,275.9,1216.5,126.0,2318.1,90.3,457.7,1215.3,2330.2,0,60
0.039485,432.4,244.5,1216.9,116.7,2316.2,68.2,459.9,1215.5,2329.9,0,59.6
0.041485,465.9,210.1,1218.1,112.3,2312.4,55.1,462.4,1215.6,2329.6,0,58.7
0.043485,499.4,181.3,1223.5,118.1,2307.0,52.7,465.2,1215.8,2329.3,0,57.7
0.045485,517.2,186.6,1239.3,154.3,2303.4,65.7,468.3,1215.9,2329,0,57.3
0.047485,497.1,274.5,1262.6,262.5,2314.4,107.3,471.6,1216.1,2328.7,0,58.1
0.049485,465.7,451.3,1255.3,421.1,2353.4,160.6,475.1,1216.3,2328.3,0,59.9
0.051485,472.7,462.0,1207.5,398.4,2386.8,175.6,478.9,1216.5,2327.9,0,61.9
0.053485,477.8,356.5,1179.5,310.6,2391.2,175.6,482.9,1216.7,2327.5,0,63.6
0.055485,489.4,290.5,1172.9,262.7,2380.8,163.3,487.1,1216.9,2327.1,0,65
0.057485,506.9,251.3,1175.4,239.3,2366.6,140.7,491.6,1217.1,2326.7,0,65.8
0.059485,528.6,220.6,1180.3,229.1,2353.4,116.3,496.2,1217.4,2326.3,0,66.2
0.061485,553.0,190.9,1184.8,229.5,2342.3,94.8,501,1217.6,2325.8,0,66.1
0.063485,578.3,163.4,1189.0,247.0,2333.8,76.6,505.9,1217.8,2325.4,0,65.7
0.065485,596.9,155.0,1193.7,300.3,2330.2,63.4,511,1218,2324.9,0,65
0.067485,607.5,195.1,1208.5,444.4,2331.5,53.1,516.2,1218.2,2324.5,0,64.4
0.069485,627.8,312.5,1273.4,618.4,2335.1,44.8,521.6,1218.4,2324.1,0,64.3
0.071485,597.7,518.8,1227.5,532.1,2337.8,46.2,527,1218.5,2323.6,0,64.8
0.073485,474.4,507.6,1162.1,359.8,2338.3,59.3,532.5,1218.7,2323.2,0,65.8
0.075485,476.5,395.8,1149.5,298.2,2334.7,65.0,538.1,1218.9,2322.8,0,67
0.077485,498.1,342.4,1155.5,275.1,2329.5,60.3,543.8,1219,2322.4,0,67.9
0.079485,523.6,310.6,1168.8,262.3,2324.5,52.7,549.5,1219.1,2322,0,68.5
0.081485,551.5,281.4,1183.4,254.2,2320.7,46.3,555.3,1219.2,2321.7,0,68.9
0.083485,580.0,250.6,1199.4,251.0,2318.2,43.1,561,1219.3,2321.3,84.8,69
0.085485,602.2,226.0,1218.3,250.0,2315.1,44.9,566.7,1219.4,2321,85,69
0.087485,605.4,220.9,1230.8,237.1,2307.3,48.3,572.4,1219.4,2320.8,85.2,69.1
0.089485,595.8,224.3,1231.4,205.7,2299.0,43.9,578.1,1219.5,2320.5,85.4,69.3
0.091485,595.1,217.6,1228.5,179.6,2296.0,35.4,583.8,1219.5,2320.3,85.6,69.6
0.093485,605.8,205.8,1225.7,165.1,2295.9,27.8,589.3,1219.5,2320.1,85.8,69.8
0.095485,621.9,198.3,1224.1,165.3,2296.9,22.7,594.8,1219.4,2319.9,86,70.1
0.097485,635.1,204.9,1225.7,191.1,2297.7,21.4,600.2,1219.4,2319.8,86.2,70.2
0.099485,638.4,220.9,1232.3,249.2,2297.7,25.2,605.5,1219.3,2319.7,86.3,70.4
0.101485,634.2,218.8,1240.7,303.5,2296.1,32.7,610.6,1219.2,2319.6,86.5,70.5
0.103485,631.7,197.7,1241.7,302.8,2294.4,37.1,615.6,1219,2319.6,86.6,70.5
0.105485,632.0,176.9,1233.8,273.0,2296.0,36.3,620.5,1218.9,2319.6,86.8,70.6
0.107485,630.4,170.5,1219.6,251.0,2301.0,35.3,625.2,1218.7,2319.7,86.9,70.5
0.109485,623.3,185.4,1202.5,252.0,2305.1,40.7,629.8,1218.5,2319.8,87,70.5
0.111485,619.0,205.7,1195.6,257.3,2304.2,49.8,634.2,1218.3,2319.9,87.1,70.5
0.113485,625.9,211.0,1204.1,252.9,2304.2,55.1,638.3,1218,2320,87.2,70.5
0.115485,641.0,210.4,1222.2,244.2,2312.4,59.4,642.3,1217.8,2320.2,87.3,70.5
0.117485,662.6,223.1,1244.1,238.6,2325.9,63.8,646.1,1217.5,2320.5,87.4,70.5
0.119485,689.1,260.5,1262.8,237.5,2337.4,64.6,649.7,1217.2,2320.7,87.4,70.3
0.121485,706.2,321.3,1269.4,236.8,2340.8,60.7,653,1216.9,2321,87.5,70.1
0.123485,691.2,358.9,1263.0,218.5,2335.5,55.0,656.1,1216.6,2321.4,87.5,69.9
0.125485,660.3,321.8,1252.8,183.0,2325.5,47.9,659,1216.2,2321.7,87.6,69.7
0.127485,646.3,254.6,1242.4,149.8,2316.9,39.3,661.7,1215.9,2322.1,87.7,69.4
0.129485,649.6,206.6,1233.1,132.2,2317.0,34.5,664.1,1215.5,2322.5,87.7,69.1
0.131485,659.2,189.3,1224.3,135.0,2325.6,37.5,666.3,1215.2,2323,87.8,68.9
0.133485,663.6,204.4,1216.1,151.5,2334.3,47.1,668.3,1214.8,2323.5,87.8,68.8
0.135485,658.6,216.8,1210.1,154.0,2336.8,53.7,670,1214.4,2323.9,87.9,68.9
0.137485,654.4,205.3,1209.0,140.7,2335.5,51.1,671.5,1214.1,2324.5,88,68.9
0.139485,655.7,183.2,1210.4,125.2,2333.9,43.5,672.8,1213.7,2325,88.1,68.9
0.141485,659.8,165.2,1211.7,115.9,2333.3,37.3,673.8,1213.3,2325.5,88.1,68.9
0.143485,658.6,169.0,1209.5,122.7,2333.5,40.1,674.6,1212.9,2326.1,88.2,68.9
0.145485,645.6,193.6,1201.4,139.1,2334.5,53.0,675.1,1212.6,2326.7,88.3,68.9
0.147485,632.6,212.4,1195.6,145.9,2335.0,59.2,675.5,1212.2,2327.3,88.4,68.9
0.149485,630.6,212.9,1195.7,144.2,2335.6,52.1,675.6,1211.8,2327.9,88.5,68.9
