time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025120,286.1,378.9,1374.0,195.2,2398.7,79.3,406.5,1386.4,2385.5,116.8,77.9
0.027120,299.2,480.2,1363.6,173.5,2401.5,93.3,416.7,1385.2,2382.9,116.7,77.5
0.029120,354.7,550.2,1363.7,162.8,2404.2,101.3,433.2,1383.2,2378.5,116.5,77
0.031120,464.4,505.0,1372.1,153.8,2394.0,113.7,455.4,1380.5,2372.8,116.3,76.6
0.033120,541.3,419.7,1378.9,143.4,2369.5,126.8,482.4,1377.3,2365.7,116.1,76.4
0.035120,581.9,393.2,1383.8,142.4,2343.9,130.8,513.1,1373.7,2357.7,115.9,76.2
0.037120,613.5,436.5,1391.7,160.3,2323.7,128.0,546.3,1369.9,2349.1,115.7,76.3
0.039120,651.7,549.8,1399.9,199.3,2308.5,124.0,580.8,1366,2340.1,115.4,76.3
0.041120,697.1,730.9,1395.8,244.3,2300.5,121.2,615.4,1362.3,2331.2,115.2,76.4
0.043120,735.9,952.1,1375.8,266.6,2299.1,118.7,648.7,1358.7,2322.6,115,76.5
0.045120,748.0,1135.7,1354.6,260.3,2302.3,115.6,679.9,1355.6,2314.7,114.7,76.6
0.047120,734.1,1185.4,1341.1,248.2,2307.0,111.3,707.9,1352.8,2307.7,114.5,76.7
0.049120,723.5,1073.6,1334.5,241.2,2307.4,102.2,732,1350.6,2301.8,114.2,76.8
0.051120,726.5,891.7,1334.0,229.7,2303.8,87.2,751.8,1348.9,2297.2,114,77
0.053120,729.7,728.7,1336.5,209.4,2301.8,72.0,767,1347.7,2293.9,113.7,77.1
0.055120,729.6,609.5,1338.9,191.6,2302.2,61.5,777.6,1346.9,2292,113.4,77.2
0.057120,729.9,538.6,1340.7,187.7,2303.8,57.0,783.9,1346.5,2291.5,113.1,77.3
0.059120,733.1,499.8,1342.5,192.3,2305.3,55.5,786.2,1346.2,2292.3,112.8,77.4
0.061120,737.1,457.6,1344.7,184.2,2306.2,52.8,785.2,1346.1,2294.1,112.6,77.5
0.063120,741.9,402.5,1347.7,162.4,2306.3,49.8,781.7,1345.9,2296.9,112.3,77.7
0.065120,749.3,356.0,1351.2,142.9,2305.6,49.7,776.3,1345.5,2300.4,112,77.9
0.067120,756.8,335.4,1352.9,134.3,2305.5,51.2,770,1344.9,2304.3,111.7,78
0.069120,761.3,331.5,1350.0,132.2,2308.0,50.4,763.6,1343.8,2308.5,111.4,78.2
0.071120,764.1,326.3,1344.0,130.4,2311.8,48.8,757.8,1342.3,2312.6,111.1,78.3
0.073120,769.8,322.8,1338.3,130.8,2315.8,51.0,753.2,1340.2,2316.5,110.7,78.4
0.075120,779.2,337.4,1334.7,137.5,2318.2,59.3,750.3,1337.7,2320,110.4,78.5
0.077120,786.1,366.4,1331.6,144.1,2317.7,68.2,749.4,1334.7,2322.9,110.1,78.6
0.079120,786.8,383.7,1327.7,142.1,2316.4,69.8,750.7,1331.4,2325.1,109.8,78.7
0.081120,785.9,381.1,1324.3,135.9,2317.4,67.5,754.1,1327.8,2326.6,109.5,78.7
