time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025138,306.8,240.6,1006.0,363.6,2313.3,102.6,299.2,972.8,2299.1,136.9,73.2
0.027138,301.7,206.5,999.2,309.4,2322.0,108.3,298.9,972.6,2300.5,137.3,73.9
0.029138,298.0,168.1,983.1,245.9,2321.2,123.4,298.5,972.1,2302.6,137.8,74.5
0.031138,296.2,141.3,968.5,217.8,2307.5,141.7,297.9,971.3,2305.3,138.3,75.2
0.033138,293.9,124.8,955.9,221.6,2284.9,151.0,297.4,970.1,2308.1,138.8,75.8
0.035138,292.3,117.7,947.5,249.3,2272.8,147.2,297,968.5,2310.8,139.3,76.5
0.037138,293.2,118.9,944.2,271.9,2280.4,142.2,296.7,966.2,2312.9,139.9,77
0.039138,295.2,125.2,943.9,261.8,2299.8,135.1,296.6,963.4,2314.2,140.4,77.6
0.041138,296.5,127.8,942.6,230.7,2315.8,120.6,296.8,960.1,2314.4,140.9,78.1
0.043138,297.1,120.6,940.4,197.8,2322.4,104.1,297.3,956.5,2313.2,141.5,78.6
0.045138,298.0,107.3,939.5,169.0,2324.7,92.2,298.2,952.9,2310.7,142,79
0.047138,299.6,98.1,942.7,153.4,2326.1,89.3,299.4,949.5,2306.8,142.6,79.4
0.049138,301.9,96.7,949.1,151.6,2325.0,96.4,300.8,946.7,2301.7,143.1,79.7
0.051138,304.4,99.7,956.5,158.7,2318.4,122.4,302.5,944.9,2295.6,143.6,80
0.053138,307.3,105.3,964.3,172.6,2302.3,174.1,304.3,944.5,2288.9,144.1,80.3
0.055138,309.7,111.2,971.6,189.5,2276.0,221.3,306.1,945.9,2281.8,144.6,80.5
0.057138,311.1,115.2,977.3,207.7,2257.3,210.1,307.9,949.3,2274.9,145,80.7
0.059138,311.0,113.5,978.4,223.0,2253.9,172.4,309.6,955,2268.5,145.5,80.8
0.061138,309.8,103.7,975.8,226.2,2247.3,151.8,311.1,963,2262.9,145.9,80.9
0.063138,308.9,91.1,974.9,219.5,2238.9,132.3,312.4,973.2,2258.4,146.3,81
0.065138,309.2,83.7,979.2,221.0,2240.6,102.2,313.3,985.3,2255.3,146.6,81
0.067138,310.7,82.6,988.4,237.5,2249.3,74.2,314,999.1,2253.5,147,81.1
0.069138,312.6,82.9,999.5,258.6,2257.5,55.7,314.5,1014,2253,147.3,81.1
0.071138,314.3,81.3,1011.2,278.6,2264.9,41.8,314.7,1029.6,2253.7,147.5,81.1
0.073138,315.6,76.5,1021.8,293.9,2270.3,31.8,314.8,1045.1,2255.5,147.8,81.1
0.075138,316.5,69.7,1033.0,308.3,2273.2,25.4,314.8,1060.3,2258,148,81.2
0.077138,316.7,63.2,1048.5,329.6,2273.6,21.4,314.8,1074.4,2260.9,148.2,81.2
0.079138,316.6,58.0,1071.4,366.7,2271.9,19.2,314.9,1087.2,2263.9,148.4,81.2
0.081138,316.3,54.4,1100.4,421.2,2269.2,18.4,315.1,1098.4,2266.7,148.5,81.2
0.083138,316.1,52.2,1131.8,480.7,2266.4,18.8,315.5,1108,2269,148.6,81.2
0.085138,316.2,52.4,1151.3,498.3,2264.1,20.1,316,1116.1,2270.6,148.7,81.3
0.087138,316.7,55.8,1154.5,463.6,2262.0,21.6,316.7,1122.8,2271.4,148.8,81.3
0.089138,317.4,62.2,1149.5,414.1,2260.7,23.1,317.6,1128.7,2271.4,148.8,81.3
0.091138,318.1,71.3,1143.3,369.7,2261.4,24.8,318.5,1134.1,2270.5,148.8,81.3
0.093138,318.8,83.3,1139.9,332.5,2263.0,27.8,319.4,1139.6,2269,148.8,81.3
0.095138,319.4,96.0,1141.5,305.8,2264.0,32.4,320.3,1145.8,2266.9,148.8,81.3
0.097138,320.2,108.8,1147.6,284.5,2264.3,37.8,321.1,1153,2264.5,148.8,81.3
0.099138,321.1,122.0,1157.3,265.7,2264.2,41.7,321.7,1161.8,2261.9,148.8,81.3
0.101138,322.0,136.0,1168.9,247.5,2263.4,43.1,322.1,1172.2,2259.4,148.7,81.3
0.103138,322.7,144.8,1178.6,228.5,2261.4,41.8,322.2,1184.4,2257.1,148.7,81.3
0.105138,322.7,142.7,1186.1,211.5,2259.5,38.7,322,1198.2,2255.2,148.6,81.3
0.107138,322.2,131.2,1195.0,204.6,2258.6,35.4,321.6,1213.2,2253.8,148.6,81.3
0.109138,321.4,114.2,1211.7,208.8,2258.5,32.4,321,1228.9,2252.8,148.5,81.3
0.111138,320.4,97.0,1236.0,204.1,2258.8,29.9,320.2,1244.7,2252.2,148.4,81.3
0.113138,319.1,83.1,1256.1,167.0,2257.8,28.5,319.4,1259.9,2252,148.4,81.3
0.115138,317.9,74.8,1266.5,125.2,2254.3,28.7,318.6,1273.6,2252.1,148.3,81.3
0.117138,317.4,71.6,1275.2,104.0,2250.0,30.4,317.8,1285.2,2252.3,148.2,81.3
0.119138,317.2,72.2,1289.1,102.9,2247.2,33.7,317.2,1294,2252.6,148.2,81.2
0.121138,317.1,74.4,1313.8,115.8,2246.1,39.2,316.9,1299.5,2252.8,148.1,81.3
0.123138,317.2,75.5,1348.6,133.5,2246.0,44.7,316.7,1301.3,2252.8,148,81.3
