time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025440,383.9,168.0,1779.7,153.6,2416.9,64.5,394.2,1773.1,2400.6,170,79.9
0.027440,397.1,197.3,1762.3,113.8,2395.4,76.9,396.4,1767.9,2390.8,170,79.7
0.029440,407.5,251.4,1757.0,91.9,2365.7,77.5,399.8,1760.5,2376.8,169.9,79.6
0.031440,411.3,315.1,1752.1,76.7,2345.6,67.2,404,1752.3,2361.4,169.8,79.6
0.033440,410.1,352.1,1746.2,63.5,2337.3,55.7,408.6,1744.9,2347.4,169.7,79.6
0.035440,410.7,340.4,1741.2,53.2,2337.0,47.1,413.2,1739.7,2337.2,169.5,79.8
0.037440,414.2,306.3,1738.4,46.6,2339.5,41.2,417.5,1737.3,2331.7,169.2,80
0.039440,418.6,276.7,1738.6,44.5,2341.4,37.2,421.2,1737.9,2330.8,168.9,80.2
0.041440,422.9,259.5,1741.0,47.1,2341.1,34.7,424.2,1741.1,2333,168.6,80.3
0.043440,426.4,249.8,1745.1,53.3,2338.9,33.0,426.6,1745.9,2336.4,168.3,80.4
0.045440,429.0,240.8,1749.9,60.9,2335.7,31.8,428.5,1751.2,2339,168,80.5
0.047440,431.2,230.6,1754.4,68.4,2332.1,31.4,430.1,1756,2339,167.6,80.5
0.049440,432.9,222.6,1758.2,76.1,2328.6,32.0,431.5,1759.3,2336,167.2,80.4
0.051440,434.1,218.6,1760.8,83.8,2325.3,33.2,432.8,1760.5,2330.1,166.9,80.4
0.053440,434.9,216.4,1761.1,91.4,2321.9,34.8,433.8,1759,2322.2,166.5,80.4
0.055440,434.9,213.5,1757.4,98.7,2317.8,36.6,434.2,1754.1,2313.5,166.1,80.3
0.057440,433.0,206.4,1747.8,104.2,2311.8,37.9,433.6,1745.4,2305.1,165.7,80.3
0.059440,429.7,194.3,1731.7,106.7,2303.4,38.1,431.7,1732.3,2297.7,165.3,80.3
0.061440,425.5,181.0,1710.9,106.6,2293.4,37.6,428.1,1714.6,2291.3,164.9,80.4
0.063440,420.2,169.7,1687.9,104.7,2283.6,37.0,422.5,1692.4,2285.7,164.5,80.4
0.065440,414.5,159.5,1663.1,102.3,2275.6,36.9,415.3,1666.3,2280.3,164,80.4
0.067440,408.3,149.0,1637.3,100.7,2269.7,36.9,406.8,1637.7,2274.5,163.6,80.4
0.069440,401.8,138.3,1613.2,102.0,2265.5,36.6,397.8,1608.8,2268.5,163.2,80.3
0.071440,394.4,126.8,1591.1,109.7,2262.1,35.3,389.3,1582.3,2262.5,162.7,80.2
0.073440,386.9,118.6,1570.0,127.9,2259.1,34.2,382.3,1560.7,2257.2,162.2,80.1
0.075440,377.9,116.9,1547.2,159.8,2256.5,34.0,377.7,1546.7,2253.6,161.7,79.8
0.077440,365.6,120.5,1526.1,199.7,2253.8,35.1,376,1541.8,2252.4,161.2,79.5
