time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025741,399.9,142.1,1239.9,824.4,2248.7,236.9,395.6,1150.1,2258.6,0,64.7
0.027741,403.3,120.8,1086.0,548.6,2257.2,176.0,407,1148.6,2259.4,0,66.8
0.029741,416.2,109.8,1093.9,375.2,2267.0,117.3,423.9,1146.6,2260.5,0,68.6
0.031741,442.8,114.8,1140.5,255.8,2267.4,82.6,443.7,1145,2261.2,0,70.1
0.033741,471.0,115.4,1158.2,178.1,2265.8,76.0,463.6,1144.6,2261,0,71.4
0.035741,487.8,106.4,1160.1,142.2,2262.5,77.8,481.2,1146.4,2259.6,0,72.4
0.037741,496.5,92.7,1158.7,120.1,2256.2,73.4,494.9,1151.3,2256.9,0,73.1
0.039741,501.3,78.9,1159.6,106.0,2248.8,63.8,504.3,1159.8,2253.1,0,73.5
0.041741,505.2,68.7,1168.3,103.4,2243.0,57.9,510,1172.1,2248.6,0,73.7
0.043741,509.4,64.3,1189.2,114.0,2242.0,61.5,513.2,1188.1,2244.1,0,73.7
0.045741,513.8,62.7,1214.0,118.9,2245.5,68.2,515.6,1207,2240.3,0,73.5
0.047741,518.8,60.1,1230.9,107.7,2223.7,1326.9,518.6,1228.1,2237.8,0,73.3
0.049741,525.2,55.8,1243.3,91.0,2245.6,55.8,522.8,1250.1,2236.9,0,73
0.051741,532.5,53.1,1257.8,78.7,2243.3,45.0,528.4,1272,2237.9,0,72.7
0.053741,539.2,57.7,1283.3,76.6,2243.1,42.1,534.5,1293,2240.4,0,72.4
0.055741,541.8,68.8,1319.0,79.4,2246.2,48.9,540.2,1312.7,2244.1,0,72.1
0.057741,539.9,72.8,1346.2,74.0,2250.3,53.7,544,1330.9,2248.5,0,71.8
0.059741,538.7,65.1,1359.3,61.9,2252.1,47.8,545,1348,2253,0,71.5
0.061741,539.8,54.2,1365.8,50.1,2252.5,37.1,542.9,1365,2257.2,0,71.1
0.063741,540.9,46.7,1373.2,42.3,2253.8,27.5,538.1,1382.5,2261,0,70.6
0.065741,536.7,51.7,1387.4,47.3,2258.2,25.9,531.2,1401.3,2264,0,70.1
0.067741,524.5,71.2,1416.0,72.5,2266.9,35.6,523.8,1421.8,2266.5,0,69.6
0.069741,512.4,84.7,1454.0,97.4,2275.6,44.7,516.8,1443.8,2268.5,0,69.1
0.071741,508.2,79.2,1480.4,95.7,2277.9,41.4,511.3,1466.6,2270.2,0,68.6
0.073741,509.3,64.8,1491.9,79.2,2275.9,32.0,507.8,1488.7,2271.7,0,68.1
0.075741,511.8,48.4,1498.3,60.3,2273.0,21.9,505.9,1508.6,2272.9,0,67.5
0.077741,512.6,36.3,1505.3,47.5,2270.7,14.8,505.4,1524.5,2273.8,0,66.8
0.079741,507.5,35.8,1521.6,51.7,2270.1,13.4,505.4,1534.7,2274.4,0,66.1
0.081741,493.3,51.4,1567.9,92.1,2273.6,22.6,505.5,1538.2,2274.6,0,65.6
