time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025562,250.3,54.6,1897.2,125.8,2384.2,70.5,256,1911.5,2396.6,114.9,79.8
0.027562,253.1,83.3,1903.8,93.0,2386.3,60.4,259.4,1913.3,2395.7,115.2,80
0.029562,257.7,116.3,1913.4,74.1,2390.4,59.6,264.9,1916.3,2394.3,115.6,80.2
0.031562,264.8,151.1,1924.8,61.4,2396.0,64.8,272.1,1920.3,2392.4,116,80.3
0.033562,274.3,184.9,1933.5,53.1,2399.7,71.9,280.9,1925.2,2390.1,116.5,80.5
0.035562,287.0,210.4,1938.4,46.5,2398.6,76.9,290.7,1930.9,2387.6,116.9,80.5
0.037562,303.0,215.5,1941.2,40.0,2392.9,79.0,301.2,1937.3,2384.9,117.4,80.5
0.039562,319.4,201.2,1944.3,34.5,2386.2,80.8,311.9,1944,2382.3,117.8,80.4
0.041562,336.0,179.9,1950.5,31.3,2380.7,85.9,322.2,1951,2379.8,118.3,80.3
0.043562,351.0,160.6,1960.7,31.4,2377.2,93.7,331.9,1958.1,2377.4,118.8,80.1
0.045562,358.7,147.0,1970.4,34.0,2375.1,98.3,340.5,1965.1,2375.5,119.3,79.9
0.047562,360.5,140.0,1976.7,38.0,2372.0,99.2,347.7,1971.8,2373.9,119.8,79.9
0.049562,359.8,144.9,1980.6,43.8,2368.9,99.0,353.3,1978.3,2372.7,120.3,79.9
0.051562,358.3,162.0,1986.3,51.9,2368.1,98.1,357.1,1984.3,2372,120.8,79.9
0.053562,355.5,180.5,1993.2,57.3,2369.2,94.9,359.2,1989.8,2371.8,121.3,80.1
0.055562,351.5,185.6,1996.4,56.3,2370.0,89.8,359.5,1994.9,2372.1,121.8,80.2
0.057562,346.5,180.8,1996.6,53.7,2370.4,85.6,358.2,1999.5,2372.7,122.3,80.4
0.059562,340.8,177.1,1997.3,53.2,2372.0,84.7,355.5,2003.6,2373.7,122.8,80.5
0.061562,336.5,178.0,2000.1,52.9,2374.8,85.9,351.6,2007.3,2375,123.3,80.7
0.063562,333.8,177.1,2002.9,50.4,2377.8,86.4,347,2010.7,2376.5,123.8,80.8
0.065562,332.2,173.7,2005.2,47.7,2381.2,86.9,341.8,2013.9,2378.2,124.3,80.9
0.067562,331.1,173.3,2010.0,47.8,2385.1,89.9,336.5,2016.9,2379.9,124.7,81
0.069562,330.8,178.0,2019.0,50.2,2387.3,96.2,331.3,2019.8,2381.7,125.2,81.1
0.071562,331.1,184.7,2027.8,52.2,2386.2,103.2,326.4,2022.7,2383.6,125.7,81.2
0.073562,330.4,194.8,2033.8,54.6,2383.5,111.9,322.2,2025.6,2385.4,126.1,81.3
0.075562,327.9,209.8,2036.1,58.3,2382.2,124.5,318.8,2028.5,2387.1,126.6,81.5
0.077562,325.2,218.6,2034.5,59.0,2383.4,135.6,316.3,2031.5,2388.9,127,81.6
0.079562,323.4,215.4,2031.6,54.9,2385.8,142.8,314.7,2034.4,2390.7,127.4,81.8
0.081562,321.7,206.6,2031.4,49.5,2389.4,150.0,313.9,2037.4,2392.5,127.9,81.9
0.083562,320.2,203.2,2035.6,46.9,2395.1,158.4,314,2040.2,2394.4,128.3,82
0.085562,319.7,205.2,2042.3,46.2,2400.0,164.6,314.8,2042.8,2396.3,128.7,82
0.087562,320.2,207.5,2047.6,46.1,2400.7,167.8,316,2045,2398.3,129.1,82.1
0.089562,320.4,211.7,2052.2,47.5,2400.9,173.6,317.7,2046.8,2400.3,129.5,82.1
0.091562,319.9,220.1,2057.9,52.1,2406.2,185.2,319.4,2047.9,2402.4,129.9,82.1
0.093562,319.3,227.1,2062.2,58.5,2412.8,194.5,321.2,2048.3,2404.4,130.3,82.1
0.095562,318.3,229.9,2060.8,64.4,2413.2,194.8,322.7,2047.8,2406.3,130.6,82.1
0.097562,316.4,231.5,2052.6,68.7,2408.3,186.0,323.9,2046.4,2408.1,131,82.1
0.099562,314.7,234.2,2042.4,70.9,2406.0,174.3,324.6,2043.9,2409.6,131.4,82.1
0.101562,314.0,232.3,2032.5,69.8,2407.5,163.6,324.8,2040.3,2410.8,131.7,82.1
0.103562,314.3,220.7,2022.6,65.4,2408.3,154.1,324.4,2035.5,2411.5,132.1,82.1
0.105562,315.4,206.5,2013.1,61.8,2405.8,144.7,323.5,2029.6,2411.7,132.4,82
0.107562,317.3,198.5,2003.2,62.1,2401.7,129.5,322.1,2022.6,2411.2,132.7,82
0.109562,318.8,198.4,1995.2,64.3,2400.9,108.9,320.2,2014.5,2410,133.1,82
0.111562,319.0,198.4,1990.6,65.7,2403.6,90.7,318,2005.6,2408.1,133.4,82
