time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025558,417.6,217.9,1324.1,105.7,2349.5,91.3,461.1,1335.7,2344.4,119.4,71.7
0.027558,451.4,222.6,1334.5,101.3,2349.9,98.0,468.1,1337.3,2345.8,119.3,72
0.029558,484.9,222.8,1342.1,92.4,2349.0,104.4,479.3,1339.8,2347.5,119.3,72.4
0.031558,512.5,214.6,1345.5,80.3,2348.6,101.2,494.1,1342.9,2348.7,119.2,72.7
0.033558,535.9,202.6,1348.1,70.9,2347.9,94.6,511.7,1346.2,2348.5,119.2,72.9
0.035558,555.9,189.8,1352.9,70.1,2342.5,97.1,531.1,1349.6,2345.9,119.1,73.1
0.037558,570.2,175.2,1359.3,80.1,2331.2,109.9,551.3,1352.6,2340.2,119.1,73.1
0.039558,579.0,160.2,1363.1,93.6,2321.0,121.1,570.9,1355,2331.2,119,73.2
0.041558,587.3,147.3,1361.7,101.9,2314.6,130.4,588.9,1356.5,2319.1,119,73.2
0.043558,596.6,141.9,1357.8,104.2,2308.0,148.3,604.3,1357.2,2304.2,118.9,73.2
0.045558,605.1,144.6,1354.9,107.3,2292.6,178.9,616.2,1356.9,2287.8,118.9,73.2
0.047558,609.8,146.3,1351.2,108.4,2270.8,198.8,624.1,1355.9,2271,118.8,73.2
0.049558,612.0,139.7,1345.5,103.3,2258.0,196.1,627.8,1354.4,2255.3,118.8,73.1
0.051558,614.6,132.7,1340.4,98.6,2253.0,193.7,627.5,1352.6,2242,118.7,73
0.053558,617.1,136.6,1340.2,103.4,2246.7,209.5,623.9,1350.9,2232.1,118.7,73
0.055558,617.4,150.6,1346.1,115.6,2235.5,239.5,617.9,1349.5,2226.4,118.6,72.9
0.057558,615.3,158.9,1354.3,120.4,2223.5,255.9,610.6,1348.7,2224.9,118.6,72.8
0.059558,611.9,155.6,1360.9,114.1,2212.3,255.7,603.3,1348.6,2227.4,118.5,72.8
0.061558,608.4,152.0,1364.7,104.8,2209.6,250.0,597.3,1349.6,2232.9,118.4,72.8
0.063558,605.6,155.8,1364.0,95.1,2224.5,234.6,593.6,1351.4,2240.4,118.4,72.8
0.065558,604.6,161.5,1359.2,85.8,2247.6,205.4,592.8,1354.3,2248.5,118.3,72.8
0.067558,605.0,165.1,1353.5,79.6,2265.8,177.6,595.2,1357.9,2256,118.3,72.9
0.069558,605.0,172.1,1350.8,82.6,2273.9,172.6,600.5,1362.3,2261.7,118.2,72.9
0.071558,604.7,190.1,1354.9,96.2,2275.1,181.3,607.7,1367.2,2265.1,118.1,72.8
0.073558,606.4,212.0,1364.8,109.2,2272.3,175.5,615.4,1372.4,2266,118.1,72.8
0.075558,611.1,230.6,1374.8,112.1,2267.5,154.3,622.1,1377.8,2264.6,118,72.8
0.077558,615.1,249.5,1383.0,113.7,2263.0,139.3,625.9,1383.1,2261.8,117.9,72.7
0.079558,613.8,276.4,1392.5,123.7,2257.3,136.9,625,1388.4,2258.7,117.8,72.6
0.081558,605.5,302.2,1401.0,135.8,2251.2,138.1,617.9,1393.5,2256.5,117.8,72.5
0.083558,593.1,313.6,1403.8,137.8,2248.3,137.8,603.7,1398.3,2256.5,117.7,72.4
0.085558,577.8,316.1,1403.1,134.4,2251.3,144.4,582.1,1402.8,2259.5,117.6,72.3
0.087558,557.8,329.2,1405.9,136.0,2261.2,164.0,553.6,1407,2266,117.5,72.2
0.089558,533.0,362.2,1412.8,141.1,2277.1,185.1,519.4,1410.8,2276.1,117.4,72
0.091558,507.2,403.3,1417.4,139.1,2293.5,191.1,481.5,1414.2,2289.2,117.3,71.9
0.093558,475.2,442.2,1416.6,126.9,2310.2,185.5,442.5,1417.2,2304.2,117.1,71.7
0.095558,430.7,458.7,1413.9,111.5,2327.3,180.6,405.2,1419.8,2319.6,117,71.5
0.097558,377.8,425.8,1414.7,101.3,2342.1,188.9,372.5,1421.9,2333.8,116.9,71.4
0.099558,336.3,354.5,1420.3,101.3,2347.5,208.7,347,1423.4,2345.3,116.8,71.4
0.101558,309.1,282.0,1427.6,109.5,2345.5,207.8,330.8,1424.3,2352.8,116.7,71.6
0.103558,291.3,207.4,1430.4,118.7,2346.9,172.2,325.2,1424.6,2355.4,116.6,72.1
