time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025166,545.3,427.6,1279.2,383.3,2372.1,126.9,590.6,1306.6,2347.1,89.8,67.3
0.027166,554.2,383.5,1285.6,340.7,2374.7,108.9,581,1305.8,2349.2,90,68.3
0.029166,561.0,350.1,1292.6,307.6,2380.1,94.3,567.2,1303.7,2352.5,90.3,69.1
0.031166,565.5,335.6,1301.9,292.1,2370.3,2538.8,552.1,1299.5,2356.6,90.5,69.6
0.033166,565.2,350.3,1313.8,304.0,2308.2,2420.0,539.1,1292.3,2361,90.7,70.1
0.035166,556.4,386.5,1315.3,340.9,2284.6,2113.0,530.7,1281.3,2365.4,91,70.5
0.037166,547.8,402.6,1296.6,361.9,2343.6,1768.0,528.6,1266.3,2369.3,91.2,71
0.039166,549.9,391.3,1270.7,358.7,2380.5,159.5,532.9,1247.3,2372.1,91.5,71.5
0.041166,560.7,378.7,1242.9,362.5,2381.9,151.3,542.2,1225.3,2373.7,91.7,72
0.043166,577.0,388.5,1204.7,395.7,2386.5,148.5,553.8,1201.7,2373.9,91.9,72.4
0.045166,588.5,438.3,1146.8,455.2,2389.5,150.4,564.3,1178.3,2372.7,92.2,72.7
0.047166,576.0,499.0,1094.1,476.6,2389.1,146.9,570.3,1157.4,2370.3,92.4,72.9
0.049166,542.8,485.9,1102.5,433.7,2383.6,129.6,569.5,1141.1,2367,92.6,73
0.051166,521.9,450.5,1136.2,371.5,2376.4,109.6,561.3,1131.2,2363.2,92.8,73.1
0.053166,512.1,456.9,1155.9,314.9,2372.8,96.5,547.2,1129.1,2359.4,93,73
0.055166,496.6,517.3,1155.7,276.1,2377.3,93.5,531.1,1135.3,2356.2,93.2,73
0.057166,455.6,626.3,1148.1,265.0,2386.8,93.5,518.6,1149.5,2353.8,93.4,72.9
0.059166,395.4,756.4,1151.8,292.8,2391.5,87.8,516.6,1170.6,2352.6,93.5,72.9
0.061166,338.1,955.6,1180.8,365.6,2083.7,2572.3,531.9,1196.8,2352.8,93.6,72.8
0.063166,809.7,1886.4,1248.9,456.0,2386.4,65.5,570,1225.9,2354.1,93.7,72.8
0.065166,936.1,1233.3,1315.4,454.7,2387.0,59.6,633.6,1255.4,2356.2,93.8,72.7
0.067166,965.4,1237.0,1324.5,404.5,2389.3,57.8,722.2,1283,2358.6,93.9,72.5
0.069166,926.0,1503.6,1310.4,339.3,2388.9,59.4,831.1,1306.8,2360.5,93.9,72.4
0.071166,812.0,1864.2,1301.8,286.5,2382.7,65.3,951.8,1325.4,2361.3,94,72.2
0.073166,867.7,1834.4,1303.8,270.1,2371.0,75.3,1072.7,1338.1,2360,94,71.9
0.075166,1035.4,1516.7,1309.5,279.9,2359.2,86.2,1180.2,1345,2355.9,94,71.6
0.077166,1141.9,1288.1,1312.2,290.4,2351.9,96.5,1261,1346.8,2348.6,93.9,71.2
0.079166,1173.4,1252.8,1313.1,280.3,2347.5,108.4,1303.3,1344.6,2337.8,93.9,70.8
0.081166,1175.2,1385.3,1309.7,257.3,2337.9,134.9,1299.2,1339.9,2323.5,93.9,70.3
0.083166,1234.0,1715.8,1294.7,231.6,2308.9,193.6,1245.6,1333.9,2306.1,93.8,69.8
0.085166,1280.8,199.3,1418.1,2311.5,2259.5,251.9,1145.3,1327.9,2286.5,93.7,69.3
0.087166,1278.7,175.0,1514.6,2766.1,2224.1,254.4,1007.2,1322.8,2265.5,93.7,68.6
0.089166,1154.1,2548.7,1283.7,160.7,2211.9,227.2,844.9,1319,2244.6,93.6,67.7
0.091166,974.4,2315.1,1289.9,145.6,2208.6,201.8,675.7,1316.7,2224.9,93.5,66.5
0.093166,402.8,2935.5,1294.2,123.3,2206.3,190.8,518.4,1315.5,2208,93.4,65.2
0.095166,106.8,887.3,1296.9,97.9,2202.0,186.0,390.9,1315.2,2194.9,93.3,63.6
0.097166,199.3,628.1,1298.7,80.5,2206.1,176.3,307.9,1315.2,2186.6,93.3,61.9
0.099166,185.6,569.5,1296.2,82.3,2223.7,176.7,279.1,1315.2,2183.8,93.2,59.9
