time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025104,408.4,149.4,1906.3,185.5,2228.9,96.3,417,1895.4,2230.1,0,57.9
0.027104,410.1,131.6,1901.3,171.8,2226.5,86.7,416.2,1894.6,2230.4,0,58.5
0.029104,411.5,108.1,1894.3,159.0,2224.9,76.3,415,1893.1,2231,0,58.8
0.031104,414.6,83.8,1886.2,147.0,2224.1,65.5,413.4,1891.2,2231.7,75.3,58.9
0.033104,418.9,63.0,1878.1,137.9,2224.6,56.8,411.5,1888.9,2232.6,76.3,58.8
0.035104,421.3,55.2,1873.9,136.5,2228.4,59.0,409.4,1886.1,2233.6,77.4,58.8
0.037104,415.7,74.7,1877.8,134.2,2237.7,85.1,407.2,1883.2,2234.6,78.5,59.1
0.039104,401.3,116.3,1880.2,117.2,2244.4,109.8,405.1,1880,2235.5,79.7,59.7
0.041104,394.8,132.7,1879.8,100.9,2244.7,102.9,403.2,1876.8,2236.4,80.9,60.4
0.043104,397.3,125.1,1879.5,87.2,2245.0,87.6,401.6,1873.5,2237.2,82.1,61.1
0.045104,403.2,109.0,1878.6,76.2,2245.5,73.8,400.3,1870.4,2237.8,83.4,61.5
0.047104,407.9,91.9,1875.6,70.7,2245.7,66.1,399.5,1867.4,2238.3,84.6,61.9
0.049104,405.9,81.9,1868.8,78.0,2245.6,73.1,399.1,1864.5,2238.7,85.9,62.3
0.051104,397.3,83.5,1858.5,102.6,2244.6,105.9,399.2,1861.9,2239.1,87.2,62.6
0.053104,391.5,85.3,1850.8,122.0,2241.0,146.9,399.7,1859.6,2239.4,88.4,63
0.055104,392.8,80.5,1847.1,122.6,2238.1,158.2,400.6,1857.5,2239.7,89.7,63.5
0.057104,398.4,74.2,1845.2,119.7,2237.8,153.3,401.7,1855.6,2240.3,90.9,63.9
0.059104,404.5,73.7,1845.5,129.9,2238.0,156.9,403.1,1853.9,2241,92,64.4
0.061104,407.8,82.0,1852.3,156.8,2237.8,169.1,404.5,1852.5,2242.1,93.2,64.8
0.063104,409.5,89.5,1864.1,175.4,2239.0,169.3,405.9,1851.2,2243.6,94.3,65.2
0.065104,411.7,88.4,1871.5,176.1,2241.1,156.9,407.1,1850,2245.7,95.3,65.6
0.067104,413.7,82.9,1871.7,172.8,2243.0,142.8,408,1848.9,2248.3,96.3,66
0.069104,412.4,81.3,1862.0,172.8,2245.6,131.2,408.5,1847.9,2251.6,97.2,66.3
0.071104,406.7,88.3,1842.8,165.0,2252.2,117.9,408.5,1847,2255.6,98.1,66.7
0.073104,402.0,96.5,1829.3,145.1,2260.1,101.5,408.1,1846.2,2260.3,98.9,67
0.075104,401.4,95.9,1826.3,132.5,2264.2,91.6,407.1,1845.5,2265.6,99.7,67.3
0.077104,402.3,89.4,1829.0,133.5,2266.4,94.7,405.7,1845,2271.6,100.4,67.7
0.079104,401.5,87.7,1835.4,141.3,2269.3,113.1,403.7,1844.6,2278.1,101,68
0.081104,396.7,94.1,1842.5,144.2,2274.7,148.9,401.5,1844.5,2284.9,101.6,68.2
0.083104,392.8,97.6,1843.4,135.5,2283.9,174.9,398.9,1844.7,2292.1,102.1,68.5
0.085104,393.3,93.9,1841.2,123.9,2300.0,172.7,396.3,1845.3,2299.4,102.6,68.7
0.087104,396.4,88.1,1841.7,120.1,2321.5,157.0,393.6,1846.2,2306.7,103.1,68.8
0.089104,397.5,87.0,1850.6,135.4,2340.2,148.8,391.1,1847.6,2313.8,103.5,68.9
0.091104,394.4,90.5,1867.1,167.9,2346.7,152.9,388.8,1849.5,2320.5,103.9,69
0.093104,390.6,88.8,1874.3,193.0,2342.4,151.5,387,1851.8,2326.8,104.2,69.1
0.095104,390.2,81.7,1868.8,196.4,2338.4,132.2,385.7,1854.5,2332.4,104.5,69.2
0.097104,391.8,75.5,1863.1,190.3,2339.1,108.2,384.9,1857.6,2337.3,104.8,69.3
0.099104,390.9,73.7,1861.4,187.8,2340.0,94.0,384.8,1861,2341.4,105,69.4
0.101104,386.7,75.7,1861.2,181.7,2338.3,90.7,385.3,1864.5,2344.7,105.2,69.6
0.103104,383.9,76.7,1859.4,166.5,2335.3,90.8,386.3,1868.1,2347.1,105.4,69.7
0.105104,384.8,75.1,1857.8,149.6,2333.6,90.1,387.9,1871.5,2348.8,105.6,69.8
0.107104,387.7,74.6,1861.3,138.7,2334.5,89.7,389.8,1874.6,2349.6,105.7,69.8
0.109104,389.5,78.3,1872.5,138.3,2338.5,90.6,392,1877.2,2349.9,105.8,69.9
0.111104,390.1,84.0,1884.7,141.9,2343.5,86.6,394.3,1879,2349.6,106,69.9
0.113104,391.7,85.4,1887.3,140.6,2345.6,76.8,396.5,1880,2348.9,106,69.9
0.115104,394.7,82.4,1882.1,135.5,2344.8,67.3,398.4,1880,2347.9,106.1,70
0.117104,397.0,80.8,1876.5,131.9,2343.1,61.5,399.9,1878.8,2346.9,106.2,70
0.119104,397.6,84.1,1874.0,131.1,2342.7,57.9,400.8,1876.3,2345.8,106.2,70.1
0.121104,398.0,86.4,1870.4,129.7,2344.4,54.2,401,1872.4,2344.9,106.2,70.1
0.123104,399.6,82.3,1863.4,126.7,2347.2,51.0,400.3,1867.2,2344.3,106.2,70.2
0.125104,400.3,74.3,1855.4,127.5,2351.3,51.6,398.7,1860.7,2344.1,106.2,70.3
0.127104,397.0,68.3,1849.3,139.4,2356.3,58.5,396.2,1853,2344.3,106.1,70.4
0.129104,390.8,66.2,1844.1,158.2,2358.8,65.5,392.9,1844.2,2344.9,106.1,70.5
0.131104,387.1,64.5,1836.3,166.2,2358.0,63.9,388.8,1834.6,2345.9,106,70.6
0.133104,387.0,61.5,1827.2,162.6,2357.3,57.3,384,1824.3,2347.4,105.9,70.7
0.135104,386.3,58.2,1818.5,165.1,2357.1,53.8,378.7,1813.7,2349.2,105.8,70.8
0.137104,381.0,56.8,1810.7,192.1,2355.4,56.2,373.2,1803.1,2351.3,105.7,70.9
0.139104,374.0,56.5,1803.5,238.3,2351.1,58.7,367.5,1792.7,2353.5,105.6,71
0.141104,370.2,55.3,1795.8,272.8,2347.5,55.3,362,1782.8,2355.8,105.5,71.1
0.143104,369.4,53.8,1788.6,287.0,2347.1,49.8,356.9,1773.9,2358,105.4,71.1
0.145104,366.8,53.0,1774.8,297.0,2348.9,48.4,352.3,1766.2,2359.9,105.3,71
0.147104,356.5,53.8,1750.9,306.1,2351.9,57.1,348.6,1759.9,2361.6,105.1,71
0.149104,341.1,54.8,1733.7,299.2,2355.9,78.0,345.8,1755.2,2362.8,105,70.9
0.151104,326.6,55.5,1734.2,285.9,2361.8,104.1,344,1752.4,2363.6,104.9,70.8
0.153104,313.5,58.2,1753.4,288.9,2378.6,130.1,343.5,1751.4,2363.9,104.7,70.8
