time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025660,316.0,167.4,1336.8,126.1,2045.7,1602.7,435.8,1337.9,2241.4,104.3,75.3
0.027660,395.5,198.7,1329.5,95.8,2184.2,1199.3,437.7,1334.3,2245.6,104.3,75.6
0.029660,445.0,170.3,1325.8,73.1,2322.9,986.6,440.8,1328.3,2252.4,104.3,75.7
0.031660,466.8,141.9,1322.0,57.7,2364.5,293.0,444.9,1320.1,2261.7,104.3,75.8
0.033660,476.8,122.0,1315.8,48.7,2340.5,208.3,450,1309.8,2273.4,104.3,75.8
0.035660,484.7,111.5,1303.9,48.0,2345.6,127.7,455.7,1297.6,2287.1,104.2,75.7
0.037660,493.1,109.6,1283.2,57.3,2352.8,77.9,461.9,1283.9,2302.5,104.2,75.7
0.039660,497.8,112.2,1259.7,71.7,2357.0,51.9,468.3,1268.7,2319.3,104.2,75.6
0.041660,498.2,114.9,1243.9,82.8,2360.3,37.8,474.7,1252.3,2337.1,104.1,75.6
0.043660,498.0,116.2,1233.7,89.7,2364.0,31.5,480.8,1235.1,2355.5,104,75.6
0.045660,499.5,118.8,1220.6,100.0,2369.9,33.1,486.4,1217.3,2373.9,104,75.6
0.047660,502.2,122.6,1201.5,114.9,2377.7,40.2,491.3,1198.9,2391.8,103.9,75.6
0.049660,504.3,121.4,1183.2,122.0,2383.9,43.6,495.2,1180.4,2408.8,103.8,75.6
0.051660,505.3,116.6,1169.6,119.6,2388.0,40.2,498.1,1161.8,2424.3,103.7,75.6
0.053660,504.7,114.6,1155.5,116.9,2391.8,35.4,499.8,1143.3,2437.8,103.5,75.6
0.055660,501.7,120.0,1133.4,121.3,2395.3,34.5,500.2,1124.9,2448.8,103.4,75.7
0.057660,496.4,129.4,1106.0,129.0,2398.1,37.4,499.5,1106.8,2456.7,103.2,75.7
0.059660,491.4,135.0,1085.1,131.5,2401.4,37.1,497.5,1088.9,2461.1,103.1,75.7
0.061660,487.5,138.5,1072.0,132.7,2406.7,32.8,494.4,1071.3,2461.5,102.9,75.8
0.063660,481.1,146.4,1058.7,144.8,2413.1,29.9,490.2,1053.9,2457.6,102.7,75.8
0.065660,468.2,159.6,1035.4,181.9,2419.6,32.7,485.3,1036.7,2449,102.5,75.8
0.067660,454.1,167.1,998.9,232.5,2425.3,38.1,479.7,1019.7,2435.4,102.3,75.9
0.069660,449.3,166.8,971.3,257.3,2429.3,39.2,473.6,1002.9,2416.8,102.1,75.9
0.071660,451.8,165.3,965.3,255.2,2432.1,36.4,467.3,986.1,2393,101.9,75.9
0.073660,452.3,165.6,965.5,241.9,2434.4,36.1,461.1,969.4,2364,101.6,75.9
0.075660,445.0,167.1,957.8,230.0,2436.1,42.9,455,952.8,2329.8,101.4,75.9
0.077660,437.5,165.2,945.5,220.8,2437.7,53.8,449.3,936.2,2290.8,101.2,75.9
0.079660,436.7,162.4,935.5,215.8,2440.8,56.6,444.2,919.9,2247.1,100.9,75.9
0.081660,440.3,162.0,927.2,218.3,2446.0,50.9,439.8,903.8,2199.1,100.7,75.9
0.083660,444.1,166.2,915.5,238.3,2068.0,2989.3,436.2,888,2147.4,100.4,75.9
0.085660,445.8,175.7,893.5,288.3,1922.7,2340.5,433.5,872.7,2092.5,100.1,75.9
0.087660,449.8,186.8,865.1,353.7,1953.9,2001.3,431.8,858.1,2035,99.9,75.9
0.089660,456.3,192.9,842.7,394.1,1978.3,1886.7,430.9,844.2,1975.7,99.6,75.9
0.091660,461.2,195.4,827.5,395.6,1911.3,1815.0,430.9,831.3,1915.3,99.3,75.9
0.093660,460.4,201.8,809.8,379.3,1742.7,1504.1,431.6,819.6,1854.7,99,75.8
0.095660,450.2,210.6,786.0,354.6,1643.4,1059.5,432.9,809.2,1794.6,98.7,75.8
0.097660,440.1,211.6,771.8,337.1,1616.3,842.9,434.8,800.2,1736,98.5,75.7
0.099660,437.5,207.5,768.5,328.5,1600.5,801.7,436.9,792.7,1679.7,98.2,75.6
0.101660,437.5,200.8,773.1,307.9,1579.5,829.1,439.1,786.7,1626.5,97.8,75.5
0.103660,436.5,198.1,781.6,281.1,1550.4,902.6,441.3,782.4,1577.3,97.5,75.4
0.105660,432.8,205.7,786.8,267.0,1524.2,1012.9,443.2,779.6,1532.7,97.2,75.3
0.107660,430.1,214.7,786.9,270.5,1521.2,1133.7,444.6,778.3,1493.6,96.9,75.2
0.109660,432.4,215.5,788.2,275.6,1521.5,1261.3,445.5,778.4,1460.3,96.6,75.1
0.111660,436.5,210.2,795.3,265.0,1503.1,1398.3,445.6,779.5,1433.6,96.3,74.9
0.113660,437.5,206.6,803.1,237.0,1473.4,1459.0,444.9,781.6,1413.7,95.9,74.7
0.115660,429.0,210.8,800.5,204.1,1472.4,1264.2,443.2,784.3,1400.9,95.6,74.5
0.117660,416.6,215.0,792.1,180.7,1493.9,1030.8,440.5,787.4,1395.4,95.3,74.4
0.119660,413.9,216.0,787.6,172.7,1496.3,967.1,436.7,790.6,1397.2,94.9,74.2
0.121660,419.2,214.2,789.2,169.1,1481.2,1015.7,432,793.5,1406.2,94.6,74
0.123660,425.7,212.4,794.7,160.7,1466.9,1083.0,426.3,795.9,1422.3,94.3,73.8
0.125660,425.3,215.8,795.9,146.8,1473.7,1007.0,419.7,797.4,1445,94,73.5
0.127660,416.0,223.6,788.9,133.2,1488.0,814.1,412.3,797.9,1473.8,93.6,73.2
0.129660,407.9,226.1,781.1,123.6,1490.6,705.9,404.2,797.2,1508.3,93.3,73
0.131660,406.1,226.4,778.3,118.1,1489.6,717.0,395.5,795.2,1547.6,93,72.6
0.133660,407.7,231.9,781.5,114.6,1497.4,844.6,386.4,791.6,1591.1,92.7,72.2
0.135660,405.3,240.7,787.5,107.9,1539.4,1061.3,377.1,786.7,1638,92.4,71.8
0.137660,386.2,240.0,788.2,97.9,1633.5,1098.4,367.6,780.3,1687.2,92.1,71.2
0.139660,362.1,231.7,779.9,97.9,1698.4,921.4,358.2,772.7,1738,91.8,70.7
0.141660,351.3,226.9,767.1,105.3,1729.8,837.4,349,764,1789.2,91.6,70.2
0.143660,348.0,219.0,757.2,107.2,1766.1,841.8,340.1,754.5,1840,91.3,69.7
0.145660,344.7,202.5,752.0,101.4,1820.5,870.8,331.7,744.5,1889.4,91.1,69.2
0.147660,334.6,181.5,747.7,92.5,1895.2,871.7,323.8,734.2,1936.5,90.8,68.5
0.149660,312.9,166.8,737.8,89.2,1987.4,813.5,316.6,724,1980.3,0,67.8
0.151660,289.5,169.0,715.9,99.3,2080.9,718.9,310.3,714.4,2020.2,0,67.1
0.153660,277.5,186.3,689.8,114.9,2149.2,633.2,304.7,705.5,2055.2,0,66.4
0.155660,276.4,201.6,677.6,125.2,2179.4,556.6,300.1,697.8,2084.8,0,65.6
0.157660,281.5,213.8,679.7,134.8,2169.2,471.9,296.5,691.4,2108.4,0,64.6
0.159660,290.3,233.6,688.3,150.6,2135.8,376.9,293.8,686.7,2125.6,0,63.4
0.161660,302.7,268.1,695.4,180.9,2112.9,296.8,292.2,683.8,2136,0,62
0.163660,311.9,323.8,688.3,248.1,2125.0,268.6,291.7,682.9,2139.5,0,60.5
