time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025254,306.1,216.6,1571.4,107.6,2349.1,137.4,306.9,1567.2,2345.2,100.4,64.5
0.027254,304.1,214.9,1573.3,117.9,2352.2,71.4,305.3,1574.8,2348.8,100.7,65.9
0.029254,304.2,222.4,1581.9,141.2,2351.7,53.6,303.1,1581.7,2353.1,101,67.1
0.031254,303.2,218.3,1581.4,158.7,2351.1,48.9,300.9,1581.9,2356.3,101.3,68.1
0.033254,299.9,202.9,1567.7,162.8,2350.7,47.6,299,1571.5,2357.1,101.5,68.9
0.035254,296.3,181.9,1545.7,155.3,2350.8,48.8,298,1550.5,2355,101.7,69.5
0.037254,295.5,157.7,1522.5,147.3,2351.7,55.2,297.9,1523.2,2350.5,101.9,70
0.039254,299.2,133.4,1500.4,151.1,2352.2,69.9,298.9,1496.6,2345.2,102.2,70.5
0.041254,303.4,119.6,1483.7,159.9,2350.3,80.6,301.1,1478,2340.9,102.4,70.8
0.043254,305.5,118.0,1476.5,156.3,2344.7,78.1,304.9,1471.5,2338.9,102.6,71.1
0.045254,308.0,127.4,1478.5,140.7,2337.3,69.9,310.5,1477,2339.6,102.8,71.3
0.047254,316.1,147.7,1486.4,124.2,2331.8,67.8,318.5,1489.9,2342.2,103,71.5
0.049254,332.0,172.0,1495.5,117.1,2331.6,89.1,329.2,1503.1,2344.8,103.3,71.6
0.051254,348.2,192.2,1502.2,115.5,2338.9,154.4,342.7,1510.2,2345.5,103.5,71.8
0.053254,358.1,209.3,1504.4,113.4,2351.2,240.7,358.4,1508,2342.4,103.7,72
0.055254,368.5,232.0,1502.6,113.3,2351.9,290.8,375.3,1498.3,2334.7,104,72.2
0.057254,387.3,261.0,1498.6,128.1,2333.5,325.6,392.3,1487.1,2322.8,104.2,72.5
0.059254,411.3,278.3,1495.7,160.6,2303.8,363.9,407.9,1482,2307.8,104.4,72.8
0.061254,428.7,280.4,1497.3,182.5,2279.8,351.2,421,1489.2,2291.8,104.6,73.1
0.063254,435.8,272.3,1503.9,198.1,2267.2,287.8,431,1510.5,2276.6,104.7,73.4
0.065254,431.6,248.5,1515.9,247.0,2260.8,230.0,437.9,1542.1,2263.8,104.9,73.7
0.067254,431.2,224.4,1536.9,366.1,2254.6,211.4,442.1,1575.6,2254.2,104.9,74
0.069254,441.7,219.2,1586.5,568.8,2251.2,217.9,444.3,1601.2,2248.5,104.9,74.3
0.071254,456.0,222.1,1672.8,809.7,2254.0,231.3,444.9,1610.7,2246.5,104.9,74.6
