time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025943,377.2,117.6,1302.1,129.4,2312.0,31.0,373.5,1230.9,2309.5,0,72
0.027943,383.5,112.8,1291.7,117.0,2312.4,25.4,373.3,1227.6,2310.1,0,71.4
0.029943,380.5,106.5,1281.1,107.2,2311.8,20.8,372.9,1222.2,2311.2,0,70.9
0.031943,363.8,96.0,1267.7,105.3,2310.9,19.8,372.3,1214.7,2312.6,0,70.5
0.033943,344.8,84.5,1248.6,119.3,2310.3,24.5,371.5,1205.3,2314.3,115.3,70.2
0.035943,336.4,83.5,1217.0,159.1,2310.7,37.5,370.5,1194,2316.3,115.4,69.9
0.037943,342.4,91.9,1167.6,213.5,2313.7,53.2,369.4,1181,2318.6,115.5,69.7
0.039943,357.8,96.1,1110.6,248.2,2319.7,57.5,368.1,1166.5,2321,115.6,69.5
0.041943,373.0,89.7,1078.1,249.2,2325.6,51.8,366.7,1150.6,2323.6,115.8,69.2
0.043943,383.9,77.7,1067.2,238.8,2330.1,47.7,365,1133.7,2326.2,116,69
0.045943,387.7,65.2,1067.0,231.1,2333.9,49.3,363.2,1115.8,2328.7,116.3,68.8
0.047943,381.8,57.9,1067.5,236.2,2337.5,59.4,361.3,1097.3,2331.1,116.7,68.7
0.049943,370.4,55.2,1059.1,250.6,2341.6,84.3,359.2,1078.3,2333.4,117.1,68.8
0.051943,361.5,54.0,1039.9,262.6,2345.0,122.6,356.9,1059.2,2335.4,117.6,68.9
0.053943,358.1,52.1,1012.7,274.0,2343.8,160.7,354.5,1040,2337.1,118.1,69.1
0.055943,358.7,49.7,985.7,284.1,2335.1,177.9,352,1021.2,2338.4,118.8,69.3
0.057943,358.1,49.3,967.0,288.0,2327.0,180.4,349.3,1002.8,2339.3,119.5,69.5
0.059943,354.4,52.1,959.0,287.2,2325.5,177.1,346.6,985.1,2339.8,120.3,69.6
0.061943,350.3,56.2,955.2,289.7,2329.3,174.3,343.7,968.2,2339.8,121.1,69.8
0.063943,347.9,58.8,948.9,304.9,2334.9,181.9,340.8,952.4,2339.2,122.1,69.9
0.065943,346.4,59.0,940.6,332.2,2337.7,204.2,337.9,937.9,2338.2,123.1,70
