time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025116,353.0,113.5,916.0,205.4,2404.0,33.7,364.4,914.4,2410.3,0,71.7
0.027116,352.9,109.0,916.2,168.6,2399.7,33.2,368.2,916.2,2411.5,0,71.6
0.029116,364.0,109.0,918.7,149.7,2402.4,33.8,374.2,918.8,2413.3,0,71.4
0.031116,386.0,109.1,923.0,144.9,2412.3,37.6,382,922,2415.6,0,71.2
0.033116,406.8,104.8,926.4,148.4,2428.3,44.9,391.2,925.4,2418,0,70.9
0.035116,419.6,100.7,926.7,158.9,2444.4,56.2,401.2,928.6,2420.5,0,70.6
0.037116,426.2,102.2,925.2,185.3,2448.6,78.9,411.5,931.4,2422.7,0,70.3
0.039116,430.3,108.5,928.0,223.5,2439.8,117.9,421.7,933.7,2424.4,0,70
0.041116,433.7,113.3,937.1,245.3,2425.3,156.5,431.4,935.6,2425.5,0,69.8
0.043116,438.0,114.1,944.4,232.6,2407.3,150.4,440.5,937.5,2425.9,0,69.6
0.045116,444.3,111.4,946.7,200.7,2398.0,110.2,448.9,939.7,2425.5,0,69.6
0.047116,450.1,108.9,946.4,171.9,2401.2,76.9,456.8,942.9,2424.5,0,69.7
0.049116,454.7,114.1,947.7,162.0,2410.7,60.0,464.2,947.5,2422.9,0,69.8
0.051116,460.2,126.0,952.7,170.7,2422.5,55.6,471.3,953.8,2421,0,69.9
0.053116,468.1,131.0,959.9,177.9,2432.3,54.6,478.3,962.1,2419,0,69.8
0.055116,478.1,124.1,967.1,170.9,2438.4,52.0,485.3,972.2,2417.1,0,69.7
0.057116,487.6,112.2,972.9,157.9,2437.8,51.5,492.4,983.8,2415.4,0,69.3
0.059116,499.8,110.3,986.8,161.1,2427.4,56.5,499.4,996.3,2414.2,0,68.8
0.061116,515.3,123.3,1011.9,190.9,2409.9,62.2,506.4,1009,2413.5,0,68.3
0.063116,528.4,130.4,1034.7,222.2,2397.8,60.4,512.9,1020.7,2413.5,0,67.7
0.065116,536.6,117.4,1045.7,224.9,2396.4,52.1,518.9,1030.8,2414.1,0,67.2
0.067116,539.1,94.5,1041.6,189.6,2403.6,44.8,524.1,1038.5,2415.2,0,66.7
0.069116,538.6,77.9,1038.1,138.8,2414.5,40.3,528.3,1043.2,2416.7,0,66.4
0.071116,533.0,82.2,1040.5,106.3,2423.3,38.2,531.5,1044.9,2418.6,0,66.1
0.073116,521.8,101.3,1040.5,89.1,2428.3,36.0,533.5,1043.8,2420.6,0,66
0.075116,514.8,112.9,1036.5,78.3,2430.0,31.3,534.7,1040.4,2422.7,0,65.8
0.077116,517.8,108.0,1031.8,71.1,2429.6,25.6,535.2,1035.7,2424.6,0,65.6
0.079116,525.4,96.1,1028.2,64.7,2428.1,20.7,535.4,1030.7,2426.3,0,65.3
0.081116,531.8,86.8,1026.6,59.5,2425.9,18.6,535.6,1026.5,2427.7,0,64.8
0.083116,534.8,88.1,1027.5,57.5,2423.4,20.0,536.1,1024,2428.8,0,64.1
0.085116,533.8,106.8,1029.7,60.2,2422.4,26.9,537.2,1024.1,2429.5,0,63.3
0.087116,534.3,126.6,1031.0,63.6,2426.2,39.2,539,1027,2429.9,0,62.5
0.089116,542.6,124.6,1032.9,65.9,2433.6,49.7,541.6,1032.8,2430,0,61.7
0.091116,555.1,111.4,1037.3,69.4,2436.5,52.0,544.8,1041.1,2429.8,0,60.9
0.093116,571.4,103.9,1046.1,80.6,2433.6,52.6,548.4,1050.9,2429.6,0,60.1
0.095116,590.5,109.6,1060.5,108.2,2429.0,57.0,552.1,1061.2,2429.2,0,59.1
0.097116,607.1,131.2,1079.2,162.4,2426.3,67.4,555.5,1071,2428.9,0,58.1
0.099116,602.2,189.2,1088.2,243.9,2426.7,85.4,558.2,1078.9,2428.6,0,57
0.101116,547.2,302.5,1076.2,287.6,2428.3,107.9,560,1084,2428.4,0,56.1
0.103116,438.0,398.9,1080.3,253.7,2427.9,126.8,560.7,1085.8,2428.3,0,55.3
