time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025231,855.9,366.7,1363.6,401.7,2287.6,175.4,830.9,1360.3,2275.6,126.8,66.2
0.027231,829.2,362.6,1358.0,323.5,2271.7,167.3,829.8,1357.1,2272.1,127.4,66.9
0.029231,815.3,344.4,1349.2,277.8,2262.7,163.5,828,1352.1,2267.2,127.9,67.5
0.031231,811.2,320.1,1342.4,236.8,2257.8,167.9,825.5,1346.1,2261.9,128.5,67.9
0.033231,813.3,292.3,1338.1,197.2,2252.7,178.4,822.6,1339.7,2257.4,129.1,68.2
0.035231,814.1,272.1,1334.2,167.4,2248.7,182.6,819.1,1333.6,2254.6,129.7,68.4
0.037231,812.2,267.7,1330.1,147.6,2250.7,180.0,815.1,1328.5,2254.2,130.4,68.6
0.039231,811.9,288.5,1326.8,140.1,2258.2,182.0,810.5,1324.8,2256.5,131.1,69
0.041231,817.7,344.8,1324.8,142.6,2267.7,194.0,805,1322.8,2261,131.8,69.3
0.043231,823.1,402.2,1324.3,142.5,2273.1,204.6,798.6,1322.4,2267,132.5,69.7
0.045231,808.2,411.6,1323.9,130.3,2276.6,193.7,791.1,1323.4,2273.4,133.3,70.1
0.047231,779.5,394.0,1324.7,114.2,2280.9,169.0,782.5,1325.5,2279.2,134,70.3
0.049231,754.0,383.5,1326.7,102.7,2282.5,150.0,772.8,1328.3,2283.5,134.8,70.4
0.051231,737.1,375.2,1328.0,96.1,2282.8,135.1,762.4,1331.4,2286,135.6,70.5
0.053231,731.1,362.8,1330.0,92.1,2282.8,120.7,751.4,1334.6,2286.6,136.4,70.4
0.055231,735.3,360.3,1334.6,92.7,2281.6,111.7,740.2,1337.7,2285.7,137.2,70.4
0.057231,740.4,372.8,1341.6,99.9,2279.5,111.9,729.1,1340.6,2284.2,138,70.2
0.059231,738.1,402.9,1349.4,113.2,2279.7,118.5,718.1,1343.3,2282.8,138.7,70.1
0.061231,725.5,444.1,1353.2,125.8,2285.7,124.5,707.2,1345.9,2282.1,139.5,69.9
0.063231,704.8,471.2,1352.7,131.2,2292.6,129.2,695.9,1348.6,2282.4,140.2,69.8
0.065231,688.9,456.0,1351.2,123.6,2291.8,131.9,683.8,1351.3,2283.2,140.9,69.7
0.067231,674.5,432.1,1351.0,110.0,2286.0,132.0,669.9,1353.9,2283.8,141.6,69.7
0.069231,646.5,419.5,1351.6,98.4,2278.6,138.2,653.5,1356.4,2282.8,142.3,69.8
0.071231,608.7,407.2,1352.8,92.4,2270.3,158.3,633.9,1358.5,2278.8,142.9,70
0.073231,582.1,389.6,1355.2,88.9,2261.1,184.2,610.7,1360,2270.4,143.5,70.2
0.075231,567.7,375.5,1359.1,85.5,2251.5,209.8,583.9,1360.8,2256.7,144.1,70.4
0.077231,555.9,366.0,1362.6,83.3,2241.8,245.1,554.1,1360.6,2237.5,144.7,70.6
0.079231,539.8,353.2,1364.1,83.4,2226.7,300.5,522.4,1359.6,2213.6,145.2,70.7
0.081231,517.2,328.6,1363.8,84.6,2196.8,361.9,490.5,1357.9,2186.7,145.6,70.7
0.083231,491.3,295.0,1362.0,87.4,2160.2,394.4,460.2,1355.7,2159,146,70.6
0.085231,459.4,256.1,1358.2,93.5,2121.1,403.0,433.8,1353.5,2133.4,146.4,70.5
0.087231,422.8,220.9,1351.9,100.9,2092.6,396.7,413.2,1351.6,2112.6,146.8,70.3
0.089231,383.3,186.2,1345.6,106.1,2088.9,394.8,400.1,1350.2,2099,147.1,70.3
0.091231,345.5,140.7,1341.1,111.4,2122.1,411.6,395.6,1349.8,2094.3,147.3,70.3
