time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025769,323.4,25.9,2206.1,67.6,2400.5,2488.9,322.4,2221.4,2428.6,157.4,77.5
0.027769,323.7,26.9,2210.7,62.5,2452.4,136.7,322.7,2218.2,2431.7,157.3,77.6
0.029769,324.0,28.3,2212.3,60.8,2447.9,141.0,323.2,2213.2,2436.4,157.1,77.6
0.031769,324.1,29.3,2211.5,60.7,2442.8,145.0,323.6,2207.1,2442,157,77.7
0.033769,323.6,29.5,2208.7,58.6,2442.7,145.4,324,2200.5,2447.9,156.8,77.7
0.035769,322.8,29.0,2204.1,53.8,2448.8,142.5,324,2194.1,2453.1,156.7,77.8
0.037769,322.0,28.0,2197.8,47.6,2457.0,137.1,323.7,2188.4,2457.2,156.5,77.8
0.039769,320.9,26.3,2191.0,41.9,2462.5,131.7,322.8,2183.4,2459.5,156.3,77.8
0.041769,319.5,24.0,2184.3,36.8,2465.6,131.6,321.4,2179.2,2459.9,156.1,77.8
0.043769,318.3,22.1,2178.0,33.6,2465.6,141.4,319.5,2175.5,2458.3,155.9,77.8
0.045769,317.2,21.0,2171.6,33.5,2459.1,154.2,317.3,2171.9,2454.9,155.7,77.7
0.047769,316.0,20.7,2163.0,36.6,2445.8,152.6,314.8,2167.8,2450.3,155.6,77.5
0.049769,314.7,21.2,2150.1,40.7,2433.9,129.0,312.3,2162.8,2444.8,155.4,77.3
0.051769,313.7,22.1,2137.5,42.1,2429.8,101.1,310.2,2156.9,2439.1,155.2,77.1
0.053769,312.1,22.5,2131.0,39.5,2429.0,81.6,308.6,2150,2433.5,155,76.8
0.055769,310.0,22.6,2133.1,34.2,2428.2,72.5,307.8,2142.6,2428.5,154.9,76.5
0.057769,308.5,23.0,2138.9,28.8,2426.9,70.1,308.2,2135.2,2424.1,154.7,76.1
0.059769,308.4,24.6,2142.9,25.9,2425.5,71.3,309.8,2128.4,2420.3,154.6,75.7
0.061769,309.3,28.0,2143.8,26.7,2423.9,77.1,312.7,2122.8,2416.8,154.4,75.2
0.063769,310.9,33.0,2142.0,31.9,2421.4,89.5,317,2118.8,2413.4,154.3,74.7
0.065769,315.0,38.8,2136.5,40.8,2415.6,102.3,322.7,2116.4,2409.7,154.2,74.1
0.067769,324.4,42.7,2126.1,49.1,2406.9,103.6,329.5,2115,2405.4,0,73.6
0.069769,338.8,44.6,2111.0,55.3,2397.0,95.5,337.2,2113.8,2400.3,0,73
0.071769,354.2,46.8,2093.0,60.2,2386.4,86.0,345.5,2111.2,2394.4,0,72.5
0.073769,365.6,50.1,2077.3,62.3,2378.1,76.9,354.3,2105.7,2387.8,0,72.1
0.075769,371.1,56.2,2066.4,62.7,2373.3,68.8,363,2095.7,2380.6,0,71.6
0.077769,373.0,70.8,2057.9,68.5,2370.6,65.5,371.5,2079.8,2373.3,0,71.1
0.079769,375.1,105.1,2046.5,89.0,2367.5,69.9,379.5,2057.3,2366.2,0,70.6
0.081769,378.5,153.5,2029.9,130.8,2362.7,80.7,386.9,2028,2359.8,0,69.9
0.083769,384.6,175.7,2010.0,176.4,2358.1,85.0,393.4,1993,2354.2,0,69.3
0.085769,395.5,162.8,1993.2,197.2,2356.7,73.7,398.9,1953.8,2349.7,0,68.8
0.087769,406.4,145.6,1962.2,208.3,2355.4,58.5,403.5,1912.9,2346.3,0,68.4
0.089769,410.4,135.4,1897.5,217.4,2350.8,53.1,407.2,1873.4,2343.9,0,68.2
0.091769,410.3,123.6,1836.0,209.5,2344.1,56.1,410,1838.3,2342.3,0,68.1
0.093769,411.1,112.5,1800.3,198.0,2337.9,57.2,411.9,1810.7,2341.4,0,68
0.095769,413.8,102.7,1775.8,192.0,2334.5,52.4,413.1,1793.1,2341,0,67.7
0.097769,416.6,95.8,1745.3,199.5,2332.6,48.4,413.4,1787,2340.9,0,67.4
