time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025025,278.3,64.0,1649.7,101.2,2390.2,138.4,304.8,1661.8,2399.3,116.1,69.6
0.027025,295.8,80.4,1659.6,85.9,2401.0,119.8,315.7,1664.5,2398.6,115.9,69.4
0.029025,318.8,104.3,1670.4,81.3,2403.6,110.7,333.1,1668.5,2397.4,115.8,69.1
0.031025,352.0,140.6,1679.1,81.1,2397.4,107.2,356.3,1673.4,2395.7,115.6,68.7
0.033025,396.7,175.2,1684.0,75.6,2390.1,96.5,384.1,1678.3,2393.4,115.5,68.3
0.035025,441.2,189.1,1685.3,65.6,2387.3,82.1,415,1682.5,2390.6,115.3,68
0.037025,473.0,194.1,1685.7,57.8,2387.4,70.4,447.6,1685.3,2387.2,115.1,67.7
0.039025,502.2,206.6,1687.2,56.5,2386.1,63.2,480.4,1685.8,2383.3,114.9,67.6
0.041025,531.6,215.7,1688.2,62.0,2381.0,61.3,512,1683.4,2378.9,114.8,67.5
0.043025,557.0,205.1,1684.4,68.4,2375.4,59.1,541,1677.9,2374.2,114.6,67.5
0.045025,573.2,187.4,1674.9,70.3,2372.4,54.4,566.4,1669,2369.2,114.4,67.6
0.047025,583.9,181.1,1659.7,71.2,2369.9,49.8,587.3,1656.7,2364.2,114.2,67.5
0.049025,590.3,200.5,1636.0,76.3,2363.7,48.9,603.5,1641.5,2359.3,114,67.5
0.051025,590.4,237.2,1609.3,82.4,2353.2,50.1,614.8,1623.7,2354.8,113.8,67.4
0.053025,589.4,261.5,1587.4,82.5,2343.5,47.6,621.6,1603.9,2350.7,113.7,67.3
0.055025,594.5,261.0,1574.2,80.7,2339.4,42.6,624.5,1583,2347.3,113.5,67.3
0.057025,605.4,261.7,1562.8,86.3,2338.6,40.5,624.3,1561.6,2344.6,113.3,67.2
0.059025,617.5,280.8,1546.7,104.5,2338.6,44.0,622.1,1540.3,2342.6,113.1,67.1
0.061025,624.1,297.9,1526.9,120.5,2339.3,46.8,619.1,1519.7,2341.3,113,67.1
0.063025,626.5,293.1,1507.4,121.4,2341.9,43.6,616.3,1500.1,2340.7,112.8,67.2
0.065025,630.9,280.9,1490.8,115.5,2345.3,38.7,614.8,1481.8,2340.6,112.7,67.3
0.067025,639.7,279.0,1471.1,112.6,2347.7,37.4,615.3,1464.6,2340.9,112.5,67.5
0.069025,645.7,276.6,1450.4,110.2,2347.8,39.4,618.3,1448.4,2341.4,112.4,67.6
0.071025,646.3,258.2,1432.2,102.5,2346.7,38.4,623.8,1432.7,2341.9,112.2,67.7
0.073025,645.1,228.8,1416.3,93.6,2346.0,33.5,631.5,1417.1,2342.4,112.1,67.8
0.075025,646.1,207.0,1400.2,92.9,2345.0,30.1,640.8,1400.9,2342.8,112,67.7
0.077025,649.2,200.0,1378.0,105.2,2341.5,31.3,650.6,1383.7,2343,111.9,67.6
0.079025,650.1,200.0,1352.9,119.7,2336.7,34.1,659.8,1364.8,2343.1,111.8,67.4
0.081025,647.0,194.1,1330.3,124.4,2334.8,33.8,666.8,1343.8,2343.2,111.7,67.3
0.083025,642.8,186.2,1312.7,125.2,2337.2,31.1,670.3,1320.5,2343.3,111.6,67.1
0.085025,639.5,185.8,1293.8,132.8,2341.0,29.6,669,1294.8,2343.6,111.5,67
0.087025,635.5,194.9,1269.6,148.7,2343.8,32.4,661.7,1266.8,2344.3,111.5,66.8
0.089025,627.9,204.5,1246.1,163.6,2345.2,38.0,647.8,1236.7,2345.6,111.4,66.6
0.091025,617.6,217.3,1224.1,179.5,2348.8,41.9,626.9,1205,2347.5,111.3,66.4
0.093025,607.5,248.9,1197.0,206.0,2354.6,44.0,599.3,1172.3,2350.1,111.3,66.2
0.095025,593.6,315.1,1151.5,240.4,2359.2,47.6,565.8,1139.4,2353.5,111.3,66
0.097025,563.7,399.5,1094.0,248.1,2361.0,50.6,527.7,1107,2357.5,111.2,65.8
0.099025,522.8,448.8,1057.4,232.9,2363.3,47.9,486.6,1076,2361.9,111.2,65.6
0.101025,477.7,482.6,1035.7,233.2,2368.0,41.3,444.5,1047.1,2366.6,111.2,65.5
0.103025,428.4,535.6,1017.6,269.9,2372.2,36.1,403.7,1021.2,2371.3,111.2,65.4
0.105025,368.8,617.5,989.2,360.5,2374.5,34.1,366.5,999,2375.6,111.1,65.3
0.107025,316.7,637.3,955.1,442.7,2376.5,33.8,334.9,981.1,2379.4,111.1,65.2
0.109025,288.8,555.1,948.4,454.0,2379.4,32.7,310.9,967.9,2382.2,111.1,65.3
0.111025,273.3,443.8,968.2,452.6,2382.7,31.1,295.9,959.9,2384.1,111.1,65.6
0.113025,267.4,318.7,1008.6,493.0,2384.9,32.9,290.8,957.1,2384.7,111.1,66.1
