time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025535,421.2,177.2,715.7,465.7,2431.6,48.1,447.4,700.5,2431.9,134.7,70.4
0.027535,433.2,174.1,703.9,478.4,2435.1,49.4,444.8,702.8,2432.1,135.3,71.8
0.029535,445.5,169.3,695.6,523.4,2437.3,55.5,440.8,706.7,2432.5,136,73
0.031535,450.4,156.3,699.0,545.0,2436.8,61.0,435.9,712.1,2433.2,136.6,74
0.033535,447.7,142.5,712.8,525.7,2435.1,61.8,430.6,719.3,2434.3,137.3,74.9
0.035535,440.5,137.2,727.5,487.7,2433.5,61.7,425.4,728.4,2436,138.1,75.7
0.037535,429.4,138.9,742.3,442.9,2430.6,67.6,421.1,739.8,2438.4,138.9,76.4
0.039535,419.2,138.4,757.8,408.9,2427.3,81.6,417.9,753.9,2441.4,139.7,77
0.041535,412.7,129.5,776.8,389.5,2430.6,99.9,416.2,771.3,2445,140.6,77.5
0.043535,409.2,114.7,803.0,383.0,2448.8,109.3,416.2,792.6,2449,141.5,78
0.045535,408.9,104.1,831.6,389.7,2468.5,100.2,417.7,818.6,2453.2,142.4,78.4
0.047535,413.0,100.3,859.4,413.3,2477.6,83.7,420.6,849.8,2457.4,143.4,78.8
0.049535,419.9,99.4,888.1,444.3,2475.7,68.6,424.6,886.6,2461.2,144.4,79.2
0.051535,425.7,98.6,916.9,468.1,2467.5,58.6,429.2,929,2464.6,145.4,79.5
0.053535,431.4,98.3,950.8,498.3,2459.6,53.5,434,976.6,2467.3,146.4,79.9
0.055535,439.6,97.0,1003.5,556.4,2455.8,56.5,438.8,1028.7,2469.2,147.4,80.2
0.057535,447.3,92.3,1074.2,624.9,2457.1,71.3,443.3,1084.2,2470.3,148.5,80.6
0.059535,452.6,85.1,1147.8,675.7,2463.6,101.6,447.2,1141.2,2470.9,149.6,81
0.061535,456.3,78.3,1208.8,692.0,2472.1,144.5,450.6,1197.8,2470.9,150.6,81.3
0.063535,458.9,71.9,1268.6,672.7,2477.2,187.0,453.6,1251.9,2470.6,151.7,81.7
0.065535,459.6,65.5,1327.1,618.8,2474.8,201.3,456.3,1301,2470.1,152.8,82
0.067535,459.7,60.3,1364.8,554.9,2471.7,187.5,458.9,1343.1,2469.6,153.9,82.3
0.069535,460.8,56.0,1381.8,489.7,2471.9,168.6,461.5,1376.2,2469,154.9,82.5
0.071535,462.6,53.0,1388.8,417.7,2472.9,156.2,464.3,1398.9,2468.2,156,82.8
0.073535,464.5,51.6,1391.7,356.8,2471.5,154.0,467.3,1410.1,2467.2,157,82.9
0.075535,467.2,50.8,1387.9,314.7,2464.9,152.4,470.3,1409.7,2465.5,158.1,83.1
0.077535,469.9,49.4,1375.5,292.9,2455.6,138.2,473.3,1397.8,2462.8,159.1,83.2
0.079535,471.8,47.4,1358.7,285.6,2449.5,117.7,476,1375.5,2458.8,160.1,83.3
0.081535,473.7,45.8,1341.5,293.7,2447.5,104.0,478.2,1344.1,2453.2,161,83.3
0.083535,476.2,45.8,1322.2,314.9,2447.3,102.4,479.6,1305.6,2445.8,162,83.3
0.085535,478.9,47.2,1292.5,342.7,2446.3,114.6,480,1262,2436.6,162.9,83.3
0.087535,481.0,49.1,1244.1,368.9,2438.0,144.0,479.3,1215.6,2425.7,163.8,83.3
0.089535,482.4,50.2,1181.3,377.7,2414.6,169.7,477.6,1168.7,2413.6,164.7,83.2
0.091535,482.8,50.7,1115.4,360.4,2387.7,156.1,475.1,1123.5,2400.7,165.5,83
0.093535,481.7,52.0,1060.8,329.1,2376.3,120.3,472,1081.9,2387.9,166.3,82.8
0.095535,479.0,55.5,1024.7,302.7,2375.4,97.6,468.7,1045.6,2375.8,167,82.6
0.097535,473.5,61.8,1000.7,279.0,2375.7,91.7,465.5,1015.9,2365.4,167.7,82.4
0.099535,464.9,69.4,989.7,253.8,2373.6,103.4,462.9,994,2357.4,168.4,82.1
0.101535,453.2,76.1,988.6,220.8,2363.4,138.2,461.2,980.6,2352.3,169,81.9
0.103535,438.9,78.1,995.9,177.8,2325.2,195.5,460.7,976,2350.6,169.6,81.6
