time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025372,384.9,92.5,883.3,377.2,2277.3,40.1,355,914.9,2282,0,67
0.027372,371.8,90.8,846.3,337.5,2285.1,64.8,354.1,909.9,2281.8,0,67.3
0.029372,363.3,83.4,841.1,292.1,2293.8,100.7,352.5,901.6,2281.5,0,67.7
0.031372,357.5,78.8,852.2,271.9,2298.2,121.1,350.3,890.5,2281.1,0,68.1
0.033372,348.0,78.2,869.7,272.1,2293.4,122.0,347.6,877,2280.7,0,68.5
0.035372,331.5,75.3,884.3,278.5,2283.8,136.9,344.4,861.4,2280.2,0,69
0.037372,319.4,68.2,883.3,279.8,2272.1,177.5,340.8,844.5,2279.8,0,69.5
0.039372,313.5,61.3,870.6,276.0,2256.5,225.1,336.8,826.8,2279.5,0,70
0.041372,311.0,57.7,858.1,279.3,2250.2,237.6,332.5,808.9,2279.4,0,70.5
0.043372,310.4,57.5,846.3,303.7,2258.7,221.8,327.9,791.4,2279.4,0,70.9
0.045372,311.6,58.4,830.4,352.2,2269.4,202.5,323.3,775,2279.7,0,71.4
0.047372,313.3,58.5,816.0,412.3,2277.2,196.3,318.5,760.3,2280.2,0,71.8
0.049372,315.0,60.0,805.4,496.8,2289.3,200.6,313.8,747.6,2280.9,0,72.2
0.051372,316.5,64.5,786.9,594.8,2300.4,204.2,309.1,737.5,2281.9,0,72.4
0.053372,317.3,73.5,740.0,657.7,2297.4,195.6,304.6,730.1,2283.1,123.8,72.7
0.055372,315.6,84.8,677.5,649.6,2283.6,164.2,300.2,725.8,2284.5,124.1,73
0.057372,309.5,87.3,644.8,635.3,2278.3,137.6,296.1,724.5,2286,124.4,73.4
0.059372,299.9,78.3,641.7,660.2,2284.2,129.0,292.2,726.2,2287.6,124.7,73.9
0.061372,290.8,65.4,658.2,681.8,2299.0,128.3,288.6,730.8,2289.2,124.9,74.5
0.063372,284.1,52.1,687.2,636.2,2316.8,120.6,285.3,737.9,2290.7,125.2,75.2
0.065372,280.5,41.5,719.4,560.7,2323.8,110.9,282.3,747.3,2292,125.4,75.8
0.067372,278.2,34.4,757.5,513.5,2318.2,111.6,279.6,758.5,2293.2,125.6,76.3
0.069372,276.1,30.9,794.1,495.9,2304.5,126.7,277.3,770.9,2294,125.8,76.8
0.071372,274.7,29.7,813.5,500.4,2289.2,150.3,275.2,784.1,2294.5,125.9,77.2
0.073372,273.6,28.4,819.7,522.5,2274.3,177.0,273.3,797.4,2294.5,126,77.5
0.075372,272.1,27.1,822.0,557.1,2264.6,200.6,271.7,810.3,2294.2,126,77.7
0.077372,270.3,26.6,826.7,601.3,2263.3,221.8,270.3,822.4,2293.3,126,77.9
0.079372,268.8,26.8,833.9,642.3,2269.8,225.6,269,833,2292.1,126,78.1
0.081372,267.5,26.3,844.6,669.9,2276.1,204.3,267.9,841.8,2290.4,125.9,78.2
0.083372,265.9,25.0,861.1,660.8,2278.1,176.9,266.9,848.4,2288.4,125.8,78.3
0.085372,264.3,24.0,875.9,616.2,2278.0,164.7,266,852.6,2286.1,125.6,78.5
0.087372,263.2,23.5,881.9,579.0,2277.0,169.8,265.1,854.2,2283.6,125.4,78.6
0.089372,262.7,23.2,878.0,575.8,2275.1,185.2,264.3,853.2,2281,125.2,78.7
0.091372,262.1,23.8,865.2,586.1,2273.0,201.3,263.4,849.5,2278.4,125,78.7
0.093372,261.1,25.6,846.9,579.1,2274.5,210.8,262.6,843.3,2276,124.7,78.7
0.095372,260.2,27.8,833.4,568.4,2283.7,205.9,261.8,834.9,2273.7,124.3,78.8
