time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025277,272.3,46.1,2034.3,1693.9,2341.5,97.5,263.4,2102.7,2352.1,81.4,57.3
0.027277,269.7,38.9,2146.0,1031.0,2361.5,119.6,263.3,2107,2355.9,81.9,57.5
0.029277,267.8,34.2,2078.8,778.8,2391.6,127.9,263.2,2113.9,2362.1,82.5,57.5
0.031277,265.0,35.1,2056.0,693.4,2403.2,112.3,263.1,2123.2,2370.4,83,57.4
0.033277,258.3,43.4,2116.4,660.0,2396.0,105.9,263,2134.5,2380.5,83.6,57.4
0.035277,252.5,52.7,2215.1,535.6,2388.5,120.7,263.1,2147.5,2392.1,84.2,57.6
0.037277,252.8,57.6,2243.6,369.8,2390.0,145.6,263.2,2161.5,2404.7,84.9,58
0.039277,256.5,58.6,2231.8,313.3,2391.8,162.1,263.5,2176.2,2418,85.5,58.6
0.041277,260.4,58.4,2216.4,294.4,2392.4,190.2,263.9,2190.8,2431.4,86.2,59.3
0.043277,263.1,56.2,2211.9,239.6,2409.7,240.2,264.6,2205,2444.7,86.9,60.1
0.045277,266.0,51.7,2213.4,159.3,2447.6,274.4,265.5,2218.1,2457.3,87.6,61
0.047277,269.8,48.2,2217.7,109.4,2471.4,277.3,266.6,2229.7,2469.1,88.4,61.7
0.049277,273.8,45.7,2221.7,83.5,2480.7,285.6,267.9,2239.4,2479.6,89.1,62.3
0.051277,276.5,44.1,2224.6,73.1,2485.7,317.1,269.4,2247,2488.8,89.9,62.8
0.053277,276.9,45.4,2227.6,71.3,2500.1,366.0,271,2252.1,2496.4,90.6,63.4
0.055277,275.1,50.5,2230.8,82.8,2525.1,363.2,272.7,2254.7,2502.5,91.4,64
0.057277,274.4,54.2,2237.3,119.3,2536.9,304.8,274.5,2255,2506.9,92.2,64.6
0.059277,275.3,52.2,2243.9,171.9,2529.7,260.9,276.2,2252.9,2509.9,92.9,65.2
0.061277,275.4,46.9,2243.1,208.4,2518.1,235.6,277.9,2248.9,2511.3,93.7,65.8
0.063277,275.5,41.6,2243.9,199.1,2513.5,234.4,279.4,2243.3,2511.5,94.4,66.4
0.065277,278.1,39.9,2241.9,170.9,2512.5,226.3,280.8,2236.5,2510.5,95.2,67
0.067277,282.1,40.2,2235.7,136.0,2511.0,196.1,282,2229,2508.5,95.9,67.6
0.069277,284.1,39.9,2231.9,107.5,2508.2,167.3,283,2221.3,2505.6,96.6,68.2
0.071277,284.4,39.1,2229.8,88.7,2504.0,149.3,283.8,2214.1,2501.9,97.3,68.7
0.073277,283.6,38.2,2226.7,82.2,2498.5,145.4,284.4,2207.6,2497.7,98,69.2
0.075277,283.1,37.5,2218.4,85.4,2489.1,151.4,284.8,2202.3,2493,98.6,69.6
0.077277,284.1,36.8,2206.8,88.1,2475.8,155.3,285,2198.5,2487.8,99.3,69.9
0.079277,285.1,35.2,2196.8,81.8,2461.3,150.1,285.1,2196.3,2482.2,99.9,70.3
0.081277,284.8,33.7,2193.1,72.7,2452.5,144.9,285.2,2195.7,2476.2,100.5,70.6
0.083277,284.1,33.6,2193.8,68.7,2450.0,154.8,285.2,2196.7,2469.9,101,70.9
0.085277,284.7,36.1,2197.0,73.2,2450.4,187.7,285.2,2198.8,2463.3,101.6,71.1
0.087277,287.0,39.6,2199.4,79.5,2444.9,218.3,285.2,2201.7,2456.3,102.1,71.3
0.089277,288.1,39.5,2198.8,77.4,2439.0,211.2,285.4,2204.9,2449,102.6,71.5
0.091277,287.1,35.8,2199.0,70.3,2444.2,191.3,285.6,2207.7,2441.4,103.1,71.7
0.093277,285.8,32.5,2200.5,72.0,2456.2,186.4,285.9,2209.4,2433.6,103.5,71.9
