time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025658,308.9,91.6,2156.8,80.3,2509.8,88.8,308.4,2176.8,2494.4,130.5,76
0.027658,306.9,91.3,2165.3,89.6,2503.6,95.6,308.3,2178.9,2496.1,130.2,75.8
0.029658,307.1,94.4,2178.1,103.6,2495.4,99.8,307.9,2182.2,2498.8,129.8,75.6
0.031658,308.1,98.4,2193.1,114.8,2493.2,102.1,307,2186.3,2502.2,129.5,75.4
0.033658,307.5,101.3,2207.1,117.8,2497.9,103.4,305.4,2190.7,2506.3,129,75.1
0.035658,303.8,99.7,2216.2,115.9,2504.4,104.5,302.9,2194.9,2510.6,128.6,74.9
0.037658,298.1,93.5,2217.8,111.9,2509.7,105.3,299.4,2198.4,2514.7,128.1,74.6
0.039658,292.7,89.3,2211.0,104.0,2514.3,102.8,295.1,2200.7,2518.2,127.7,74.3
0.041658,288.2,91.7,2200.8,91.9,2518.7,93.5,290,2201.5,2520.7,127.2,74
0.043658,284.4,97.3,2192.9,80.2,2521.8,79.8,284.7,2200.8,2521.9,126.6,73.8
0.045658,281.4,100.8,2186.2,71.2,2523.6,66.4,279.5,2198.3,2521.4,126.1,73.5
0.047658,278.3,103.9,2178.7,64.9,2524.8,55.7,274.9,2194.4,2519.2,125.6,73.2
0.049658,274.2,110.3,2171.1,61.7,2525.1,49.5,271.3,2189.4,2515.3,125.1,72.9
0.051658,269.1,118.8,2166.9,62.0,2522.8,49.2,268.9,2183.8,2510.2,124.5,72.5
0.053658,265.0,123.6,2168.6,65.9,2515.7,55.9,267.8,2177.9,2504.2,124,72.1
0.055658,264.4,123.0,2176.0,75.5,2502.5,71.6,268,2172.6,2498,123.5,71.6
0.057658,266.9,123.4,2186.5,94.3,2485.0,96.0,269,2168.1,2492.4,123,71.2
0.059658,270.4,128.6,2192.4,116.4,2469.7,116.6,270.6,2165,2488.1,122.5,70.6
0.061658,272.1,128.4,2186.6,125.8,2463.3,122.8,272.2,2163.5,2485.6,122,70.1
0.063658,272.2,112.7,2177.0,116.8,2468.6,122.0,273.5,2163.6,2485.4,121.6,69.5
0.065658,273.4,88.3,2170.2,100.9,2483.2,117.7,274.1,2165.4,2487.5,121.1,68.8
0.067658,276.9,68.3,2164.3,88.7,2501.7,104.8,273.8,2168.4,2491.8,120.7,68.1
0.069658,281.5,59.8,2155.2,87.2,2516.0,84.8,272.9,2172.3,2497.8,0,67.3
0.071658,282.4,65.3,2145.1,94.3,2524.1,68.1,271.4,2176.6,2504.9,0,66.7
0.073658,273.5,88.8,2150.1,97.4,2527.8,62.6,269.8,2180.7,2512.2,0,66.3
0.075658,257.0,134.2,2172.4,93.6,2525.1,65.2,268.6,2184.2,2518.9,0,66.1
0.077658,247.8,189.1,2191.2,88.8,2520.3,64.9,268.2,2186.8,2524.2,0,66.3
0.079658,254.5,224.7,2200.5,83.0,2518.0,59.4,268.9,2188.1,2527.6,0,66.4
0.081658,270.4,229.6,2204.4,75.9,2517.1,52.2,270.9,2188.2,2528.8,0,66.5
0.083658,286.0,210.1,2205.5,68.8,2516.4,45.2,274.1,2187.1,2528.1,0,66.3
0.085658,296.0,174.8,2204.7,62.6,2515.5,39.0,278.2,2185.2,2525.6,0,65.9
0.087658,298.5,133.5,2202.0,58.5,2514.4,34.3,282.7,2182.7,2522,0,65.3
0.089658,294.4,98.9,2196.3,58.7,2513.1,32.1,287.1,2180.2,2518.1,0,64.4
0.091658,288.3,82.9,2183.1,66.7,2513.1,34.7,290.8,2178,2514.7,0,63.5
0.093658,283.7,89.2,2157.2,76.6,2519.7,44.5,293.3,2176.5,2512.3,0,62.5
0.095658,279.5,113.8,2133.1,73.3,2534.0,60.2,294.1,2176,2511.4,0,61.6
