time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025098,293.8,36.9,1451.9,414.2,2189.2,886.6,371.4,1340.4,2229.6,142.1,82.2
0.027098,308.6,42.2,1389.4,295.5,2250.3,448.4,372.7,1338.9,2232.5,142.3,82.1
0.029098,324.5,46.1,1345.2,212.5,2235.6,297.9,374.8,1336.3,2237.3,142.4,81.9
0.031098,340.3,51.0,1317.3,166.7,2239.1,247.9,377.8,1332.8,2243.9,142.6,81.7
0.033098,359.4,59.6,1301.5,146.8,2256.1,228.0,381.6,1328.3,2252.1,142.7,81.6
0.035098,380.7,70.1,1296.7,137.9,2276.1,197.2,386.1,1322.8,2261.7,142.9,81.5
0.037098,401.2,80.1,1296.3,124.8,2286.5,151.5,391.3,1316.4,2272.7,143,81.4
0.039098,417.6,88.4,1292.3,108.2,2292.1,117.4,397.2,1309.2,2284.7,143.2,81.4
0.041098,430.4,95.9,1283.0,93.0,2299.4,98.6,403.7,1301.1,2297.5,143.3,81.3
0.043098,440.1,102.6,1272.1,82.9,2308.4,91.0,410.6,1292.2,2310.8,143.4,81.3
0.045098,449.9,107.8,1263.4,78.6,2317.2,88.2,418.1,1282.6,2324.4,143.5,81.2
0.047098,460.4,111.9,1257.9,81.3,2325.4,89.0,425.8,1272.3,2338,143.6,81.1
0.049098,471.1,115.6,1253.5,92.0,2335.5,95.5,433.9,1261.5,2351.3,143.7,81
0.051098,480.0,117.4,1246.2,108.8,2348.5,107.7,442.2,1250.1,2364,143.8,80.9
0.053098,486.4,118.2,1230.8,124.4,2363.7,123.1,450.6,1238.2,2375.8,143.9,80.9
0.055098,490.1,120.7,1209.7,131.0,2378.1,137.9,459,1226,2386.4,143.9,80.9
0.057098,492.5,123.7,1189.6,127.1,2392.3,145.3,467.4,1213.5,2395.7,143.9,80.9
0.059098,494.6,123.4,1175.3,117.0,2405.1,137.2,475.7,1200.8,2403.3,144,80.9
0.061098,496.8,121.2,1164.4,108.0,2415.5,122.3,483.7,1188,2409.2,144,81
0.063098,499.7,121.4,1155.4,104.6,2422.5,115.8,491.6,1175.1,2413,144,81
0.065098,504.5,123.8,1148.4,107.8,2425.5,124.6,499.1,1162.4,2414.7,144,81.1
0.067098,510.6,125.6,1145.6,119.2,2423.3,149.8,506.2,1149.8,2414.2,144,81.1
0.069098,516.2,125.7,1147.7,140.8,2416.6,180.9,512.9,1137.6,2411.4,144,81.1
0.071098,520.6,123.8,1152.3,175.3,2407.5,204.8,519.1,1125.7,2406.3,143.9,81.1
0.073098,523.5,121.6,1151.7,217.6,2397.6,216.4,524.8,1114.2,2398.9,143.9,81.1
0.075098,525.9,122.8,1141.2,260.8,2387.1,225.8,530,1103.3,2389.3,143.8,81.1
0.077098,528.2,126.9,1125.7,291.8,2380.3,230.5,534.6,1093.1,2377.6,143.8,81.1
0.079098,530.4,130.7,1110.0,304.2,2377.9,219.4,538.6,1083.6,2363.9,143.7,81.1
0.081098,533.5,134.6,1100.5,308.7,2375.3,197.5,542.1,1074.9,2348.4,143.6,81.1
0.083098,537.9,140.9,1097.8,321.0,2368.7,185.8,545,1067,2331.2,143.5,81.1
0.085098,540.4,145.9,1093.3,333.7,2358.5,194.5,547.3,1060.1,2312.8,143.4,81.1
0.087098,538.9,146.9,1079.2,335.9,2340.3,222.7,549,1054.2,2293.1,143.3,81.1
0.089098,535.9,146.6,1060.5,332.6,2305.6,262.2,550.3,1049.3,2272.7,143.2,81.1
0.091098,533.6,147.0,1044.9,329.7,2252.4,289.5,551,1045.4,2251.7,143.1,81.1
0.093098,532.6,146.3,1036.5,324.0,2206.5,283.1,551.3,1042.6,2230.6,143,81.1
0.095098,532.5,145.5,1033.1,318.1,2177.2,261.1,551.1,1040.9,2209.5,142.9,81.1
0.097098,533.1,146.1,1032.2,317.8,2153.5,238.4,550.6,1040.3,2188.8,142.8,81.1
0.099098,534.0,145.9,1033.6,319.6,2130.4,214.1,549.7,1040.8,2168.8,142.7,81.1
0.101098,534.8,143.6,1036.4,316.9,2115.8,192.9,548.5,1042.2,2149.9,142.6,81.1
0.103098,535.8,142.1,1040.5,315.7,2110.0,180.2,547.1,1044.7,2132.3,142.5,81.1
0.105098,537.1,141.7,1044.6,323.9,2107.0,178.7,545.4,1048,2116.2,142.3,81.1
0.107098,536.7,138.6,1044.4,332.3,2100.5,184.3,543.6,1052.3,2102,142.2,81.2
0.109098,534.0,132.4,1039.4,333.0,2090.7,193.8,541.7,1057.3,2089.8,142.1,81.2
0.111098,531.4,127.6,1034.7,335.1,2081.4,207.0,539.7,1063,2079.9,142,81.2
0.113098,530.5,125.5,1033.8,347.6,2073.7,222.3,537.6,1069.3,2072.4,141.9,81.2
0.115098,530.6,124.2,1035.1,363.7,2065.8,235.2,535.6,1076,2067.3,141.8,81.2
0.117098,530.5,124.3,1037.8,382.4,2054.6,247.6,533.6,1083.1,2064.9,141.6,81.3
0.119098,531.3,126.7,1043.1,409.4,2041.8,261.2,531.7,1090.5,2065,141.5,81.3
0.121098,533.2,129.4,1051.9,444.9,2036.7,277.1,529.8,1097.9,2067.8,141.4,81.3
0.123098,535.8,131.5,1066.1,484.2,2045.2,296.5,528.1,1105.4,2073.2,141.3,81.4
0.125098,539.5,134.4,1093.5,530.5,2065.3,314.8,526.4,1112.6,2081.1,141.2,81.4
0.127098,543.5,136.0,1129.7,565.1,2084.0,317.2,525,1119.6,2091.5,141.1,81.4
0.129098,544.1,134.3,1146.6,574.7,2090.9,312.6,523.6,1126.1,2104.1,141,81.4
0.131098,540.5,131.2,1139.1,574.7,2092.2,317.7,522.4,1132.1,2118.7,140.9,81.4
0.133098,536.3,128.5,1131.9,581.7,2098.5,335.0,521.3,1137.4,2135.3,140.8,81.4
0.135098,534.6,126.5,1141.3,606.6,2117.3,358.9,520.3,1141.9,2153.6,140.7,81.4
0.137098,534.7,124.8,1164.3,635.5,2151.8,387.3,519.5,1145.5,2173.3,140.5,81.4
0.139098,534.4,123.8,1186.6,646.8,2197.7,422.9,518.8,1148.1,2194.1,140.4,81.4
0.141098,533.0,123.0,1200.5,640.7,2253.3,466.3,518.1,1149.6,2215.9,140.3,81.3
0.143098,531.0,121.7,1204.8,627.4,2308.9,490.1,517.5,1150,2238.2,140.2,81.2
0.145098,529.2,121.2,1204.9,606.1,2356.2,473.7,517,1149.1,2260.9,140.1,81.2
0.147098,528.5,122.1,1206.1,570.3,2394.1,436.1,516.5,1147,2283.7,139.9,81.1
0.149098,528.2,122.7,1204.7,538.3,2418.2,416.8,515.9,1143.6,2306.3,139.8,81
0.151098,525.4,123.0,1192.6,532.1,2431.9,433.6,515.4,1139,2328.4,139.6,80.9
0.153098,520.1,124.7,1170.2,545.5,2435.3,484.0,514.8,1133,2349.8,139.5,80.9
0.155098,514.1,127.6,1141.8,564.1,2422.1,567.1,514.2,1125.9,2370.4,139.3,80.8
0.157098,508.4,129.3,1110.1,578.7,2388.5,645.7,513.4,1117.5,2389.8,139.1,80.7
0.159098,503.1,130.5,1078.4,577.5,2356.5,652.1,512.6,1107.9,2407.9,138.9,80.6
0.161098,499.7,133.5,1061.4,559.1,2351.8,572.0,511.7,1097.3,2424.6,138.7,80.6
0.163098,498.6,137.1,1058.4,532.1,2365.6,450.1,510.6,1085.6,2439.8,138.5,80.5
0.165098,499.1,139.6,1060.3,509.6,2388.7,337.2,509.4,1073.1,2453.3,138.2,80.5
0.167098,500.2,143.8,1060.4,499.1,2417.6,247.1,508.1,1059.8,2465.1,137.9,80.4
0.169098,500.7,150.8,1052.4,501.1,2442.6,185.9,506.6,1045.9,2475.3,137.7,80.4
0.171098,498.5,158.0,1028.7,507.7,2460.8,142.9,504.9,1031.4,2483.7,137.3,80.3
0.173098,493.2,162.0,993.9,500.8,2470.4,109.3,503.1,1016.5,2490.5,137,80.2
0.175098,487.4,165.6,962.3,478.5,2472.8,84.3,501.2,1001.4,2495.7,136.7,80.1
0.177098,481.4,169.6,935.0,444.4,2472.1,68.6,499.1,986.1,2499.4,136.3,80
0.179098,475.0,170.4,914.3,403.0,2471.0,61.8,497,970.9,2501.6,135.9,79.8
