time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025478,329.3,264.8,1970.4,319.4,2578.4,303.2,347.2,1940.2,2562.1,174.2,74.9
0.027478,348.6,283.7,1945.8,263.8,2604.5,1425.6,354.3,1931.4,2571.4,174.4,75.8
0.029478,367.7,294.4,1905.7,200.2,2593.9,1838.0,365.6,1917.9,2584.3,174.6,76.5
0.031478,388.1,289.1,1875.9,141.4,2564.9,2436.7,380,1901.1,2597.5,174.8,77.1
0.033478,406.6,274.2,1860.7,102.7,2548.2,3490.5,396.3,1882.9,2607.2,175,77.6
0.035478,424.4,256.0,1852.7,80.8,2611.4,189.9,413.4,1865,2609.7,175.2,77.9
0.037478,439.6,239.4,1848.2,73.6,2595.3,187.9,429.7,1848.9,2602.1,175.4,78.1
0.039478,449.3,220.2,1843.6,77.3,2585.4,200.9,444.2,1835.6,2582.8,175.7,78.3
0.041478,452.9,197.0,1837.8,89.3,2573.0,256.3,455.8,1825.6,2552.1,175.9,78.4
0.043478,454.5,177.5,1831.4,102.1,2540.5,349.6,464,1818.7,2511.7,176.1,78.5
0.045478,456.7,165.0,1823.5,109.9,2475.7,417.2,468.4,1814.4,2465,176.4,78.6
0.047478,459.5,160.3,1815.2,109.8,2409.0,397.5,469.2,1811.9,2416.2,176.6,78.7
0.049478,461.7,160.2,1809.3,105.6,2365.3,352.4,467.2,1810.2,2370.2,176.8,78.8
0.051478,462.2,159.8,1804.6,101.6,2328.8,319.6,463.1,1808.7,2331.6,177.1,78.8
0.053478,460.7,157.7,1800.1,98.5,2299.6,303.3,458,1806.9,2303.9,177.3,78.9
0.055478,458.4,155.8,1796.3,93.6,2282.4,299.6,453.1,1804.8,2289.7,177.5,78.9
0.057478,456.4,158.1,1795.1,85.4,2282.8,306.4,449.4,1802.6,2289.6,177.7,79
0.059478,455.3,167.2,1796.9,76.4,2298.7,317.3,447.7,1801,2303,177.9,79.1
0.061478,455.1,184.7,1801.0,69.2,2326.4,329.5,448.1,1800.5,2327.4,178.1,79.1
0.063478,455.5,213.5,1806.8,64.9,2364.4,342.2,450.8,1801.5,2359.6,178.3,79.3
0.065478,456.1,248.1,1812.2,63.5,2402.2,352.0,455.1,1804.3,2395.6,178.4,79.4
0.067478,456.5,279.2,1816.1,63.6,2435.3,359.4,460.1,1808.7,2431.2,178.5,79.5
0.069478,457.0,297.5,1818.4,65.1,2463.3,366.9,464.6,1814,2463.1,178.7,79.6
0.071478,457.3,302.3,1819.6,67.5,2484.6,375.1,467.4,1819.2,2488.3,178.8,79.7
0.073478,457.0,304.3,1820.1,70.2,2503.1,378.9,467.3,1823.2,2505.2,178.8,79.8
0.075478,455.3,310.2,1820.2,71.8,2517.4,371.6,463.6,1825,2513,178.9,79.8
0.077478,451.9,318.1,1818.9,72.8,2524.0,362.7,455.7,1823.5,2512.3,179,79.7
0.079478,446.6,323.9,1815.0,74.5,2517.0,366.5,444,1818.6,2504.4,179,79.7
0.081478,439.6,329.3,1808.7,77.9,2494.0,381.2,429.1,1810.3,2491.1,179,79.6
0.083478,430.3,339.8,1799.9,83.2,2459.5,394.4,412.3,1799.4,2474.7,179,79.5
0.085478,416.5,362.8,1789.1,90.8,2426.1,403.4,395.1,1787.2,2457.6,179,79.3
0.087478,396.6,401.3,1779.0,100.9,2411.1,419.6,379.3,1775.3,2441.8,179,79.2
0.089478,367.8,447.9,1769.7,114.8,2417.4,450.9,366.6,1765.4,2429.1,178.9,79.1
0.091478,340.0,458.6,1760.7,129.1,2437.2,484.4,358.3,1758.8,2421,178.9,79
0.093478,328.4,398.7,1750.7,143.4,2462.8,506.0,355.5,1756.4,2418.2,178.8,79
