time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025308,359.9,201.7,1098.3,363.5,2293.4,101.7,387.2,1077.4,2283.5,0,71.5
0.027308,369.5,204.0,1080.8,292.6,2290.7,94.2,389.4,1080.3,2285.2,0,73.3
0.029308,376.6,196.3,1068.0,236.6,2288.3,91.1,392.9,1085,2288,0,74.8
0.031308,384.6,188.9,1060.7,203.4,2287.0,82.2,397.7,1091.2,2291.9,0,75.9
0.033308,394.4,188.4,1058.5,192.7,2289.0,69.1,403.7,1098.6,2296.8,146,76.8
0.035308,407.7,198.2,1062.8,205.4,2295.2,57.4,410.8,1106.8,2302.6,145.7,77.5
0.037308,425.6,216.7,1077.2,245.4,2303.9,50.1,418.8,1115.2,2309.2,145.3,78.1
0.039308,446.4,228.5,1103.4,304.0,2312.5,47.2,427.7,1123.5,2316.5,145,78.6
0.041308,464.2,214.7,1140.2,356.2,2320.8,47.7,437.3,1131,2324.4,144.6,79.1
0.043308,474.3,183.2,1178.7,383.7,2330.7,49.0,447.3,1137.3,2332.7,144.1,79.5
0.045308,480.2,154.4,1209.8,397.4,2343.0,48.3,457.6,1142,2341.4,143.7,79.8
0.047308,485.0,143.6,1218.5,416.3,2353.9,45.2,468,1144.6,2350.2,143.2,80.1
0.049308,489.4,152.7,1201.8,445.5,2363.0,41.3,478.4,1144.8,2359.1,142.7,80.2
0.051308,493.1,180.1,1169.9,467.0,2371.6,36.4,488.5,1142.3,2367.9,142.2,80.2
0.053308,498.0,220.5,1140.2,469.6,2380.6,30.9,498.3,1137.1,2376.5,141.7,80.2
0.055308,507.1,259.6,1124.1,465.5,2389.7,26.5,507.4,1129,2384.7,141.1,80.1
0.057308,520.4,288.2,1119.9,468.1,2398.7,23.2,515.9,1118.2,2392.4,140.5,80.1
0.059308,532.2,301.3,1117.8,482.6,2404.2,20.9,523.5,1104.8,2399.6,140,80.1
0.061308,538.1,309.2,1099.2,497.5,2406.6,19.6,530.2,1089.1,2406.1,139.4,80
0.063308,537.5,328.2,1056.4,480.0,2409.4,18.8,535.9,1071.4,2411.8,138.8,80
0.065308,531.5,370.6,1010.3,416.1,2415.0,17.9,540.5,1052.3,2416.9,138.2,79.9
0.067308,521.4,426.4,982.3,345.1,2422.3,17.1,544,1032.2,2421.1,137.6,79.8
0.069308,514.6,492.0,968.1,305.5,2429.2,17.7,546.5,1011.6,2424.5,137,79.8
0.071308,523.8,567.8,959.9,320.6,2433.2,19.8,547.9,991.1,2427.1,136.4,79.8
0.073308,543.2,611.8,952.1,367.6,2433.0,22.3,548.3,971.3,2429,135.8,79.8
0.075308,544.2,585.1,944.3,391.8,2429.4,23.8,547.6,952.5,2430.1,135.2,79.9
0.077308,531.6,543.3,934.8,380.0,2424.9,24.4,546.2,935.3,2430.6,134.6,80
0.079308,523.2,538.5,922.9,366.8,2421.4,25.1,543.9,920,2430.6,134.1,80
0.081308,523.4,567.9,911.3,367.3,2419.0,27.2,540.9,907,2430.1,133.5,80
0.083308,531.4,610.4,900.4,376.4,2417.4,30.5,537.4,896.3,2429.2,133,79.9
0.085308,540.6,642.9,891.7,386.2,2416.4,32.3,533.5,888.2,2428.2,132.5,79.8
0.087308,545.2,657.6,885.7,399.5,2415.8,32.7,529.2,882.6,2427,132,79.7
0.089308,547.2,650.8,881.1,422.6,2415.8,34.2,524.8,879.4,2425.8,131.5,79.6
0.091308,548.3,618.5,878.8,449.1,2418.0,36.4,520.3,878.3,2424.7,131,79.5
0.093308,544.7,566.3,884.0,471.5,2423.6,36.5,515.9,879.2,2423.8,130.6,79.4
0.095308,532.5,493.9,900.5,495.6,2431.6,32.6,511.5,881.5,2423.2,130.1,79.3
0.097308,518.6,423.1,920.0,530.6,2437.7,26.3,507.4,885,2423,129.7,79.3
0.099308,510.0,373.1,930.7,580.3,2440.8,20.9,503.6,889.2,2423.3,129.3,79.2
0.101308,503.7,346.6,926.9,625.3,2442.0,17.6,500.1,893.6,2423.9,128.9,79.2
0.103308,494.3,334.3,914.7,644.4,2441.4,16.6,497,897.9,2425.1,128.5,79.1
0.105308,484.5,323.0,907.1,653.6,2439.1,17.2,494.2,901.6,2426.7,128.1,79
0.107308,481.4,312.3,904.2,681.6,2437.2,18.0,491.7,904.3,2428.6,127.8,78.9
0.109308,482.9,304.9,899.5,727.7,2436.3,19.4,489.5,905.9,2431,127.4,78.9
0.111308,481.6,299.4,892.3,755.2,2435.1,22.7,487.5,906.1,2433.6,127.1,78.9
0.113308,476.3,291.9,888.8,742.6,2432.5,27.2,485.7,905,2436.4,126.7,78.8
0.115308,474.3,288.8,887.3,725.8,2431.0,30.8,483.9,902.4,2439.2,126.4,78.8
0.117308,476.9,297.6,881.7,722.7,2432.1,34.4,482.1,898.5,2441.9,126.1,78.8
0.119308,477.5,311.3,873.3,713.3,2434.4,40.8,480.2,893.5,2444.4,125.8,78.8
0.121308,472.3,317.3,867.3,684.0,2435.9,48.9,477.9,887.8,2446.5,125.4,78.8
0.123308,468.5,318.6,863.6,663.9,2436.1,50.4,475.4,881.7,2448.1,125.2,78.8
0.125308,470.2,329.3,859.1,670.8,2436.7,43.6,472.3,875.7,2449,124.9,78.8
0.127308,472.9,349.3,855.1,684.8,2438.5,37.3,468.7,870.2,2449.2,124.6,78.8
0.129308,470.9,368.6,849.9,663.6,2439.8,35.2,464.5,865.7,2448.4,124.3,78.8
0.131308,462.0,383.0,846.9,584.1,2439.3,34.3,459.6,862.7,2446.7,124.1,78.8
0.133308,449.3,395.6,854.0,484.3,2438.5,31.2,453.9,861.6,2443.9,123.8,78.7
0.135308,434.1,408.0,870.3,388.0,2439.1,26.2,447.5,862.9,2440,123.6,78.6
0.137308,419.1,409.0,885.6,308.8,2439.0,22.6,440.3,866.9,2435.1,123.3,78.5
0.139308,409.7,403.7,894.1,255.5,2435.9,20.8,432.4,873.7,2429,123.1,78.4
0.141308,413.3,435.3,902.5,243.8,2430.5,19.3,423.9,883.6,2421.9,122.9,78.3
0.143308,435.2,527.2,920.3,269.5,2424.5,19.0,414.7,896.5,2413.9,122.7,78.1
0.145308,459.3,606.9,943.9,288.9,2418.8,21.4,405.1,912.2,2405.1,122.5,77.9
0.147308,433.2,583.5,959.9,270.7,2413.6,25.9,395.1,930.6,2395.6,122.3,77.7
0.149308,398.5,495.2,969.9,243.3,2411.1,32.0,384.9,951.3,2385.5,122.1,77.5
0.151308,379.4,427.2,983.1,233.9,2413.0,40.8,374.6,973.9,2375.2,122,77.3
0.153308,365.2,373.0,1001.8,229.6,2420.7,57.1,364.4,997.7,2364.8,121.8,77
0.155308,349.4,299.1,1017.8,193.7,2294.2,2015.9,354.4,1022.1,2354.4,121.7,76.8
0.157308,336.1,225.6,1031.7,137.6,2301.1,1114.6,345,1046.5,2344.4,121.6,76.5
0.159308,325.6,181.0,1052.1,92.6,2319.7,538.7,336.1,1070.2,2335,121.5,76.3
0.161308,317.9,166.7,1074.1,68.3,2290.4,306.9,328.1,1092.5,2326.3,121.4,76.1
0.163308,313.3,163.4,1093.6,54.9,2284.5,248.0,320.9,1112.7,2318.6,121.3,75.9
0.165308,311.3,163.0,1110.6,47.6,2293.0,239.5,314.9,1130.1,2312,121.2,75.8
0.167308,309.3,169.1,1125.8,47.0,2313.3,250.9,310.1,1144.3,2306.7,121.2,75.6
0.169308,305.2,189.2,1141.5,57.6,2333.1,228.3,306.6,1154.7,2302.9,121.1,75.4
0.171308,301.4,227.0,1162.3,86.8,2323.4,194.8,304.4,1161.2,2300.5,121,75.1
0.173308,301.7,291.1,1206.1,153.1,2316.1,160.9,303.7,1163.3,2299.7,121,74.9
