time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025948,528.7,100.5,1825.6,89.1,2450.5,128.5,560.5,1808.8,2416.5,155.3,84.3
0.027948,539.9,106.4,1825.4,89.7,2454.4,137.5,561.8,1806.3,2416.5,155.4,84.3
0.029948,552.8,112.1,1821.8,100.4,2453.6,143.9,564.1,1802,2416.7,155.5,84.3
0.031948,565.8,114.2,1815.4,121.5,2444.4,146.2,567.2,1796.1,2416.8,155.7,84.3
0.033948,578.3,112.8,1805.1,153.5,2429.9,143.5,571.1,1788.7,2417,155.8,84.4
0.035948,588.5,109.2,1789.2,183.7,2417.8,134.8,575.8,1779.9,2417.2,155.9,84.5
0.037948,597.9,104.0,1765.6,199.9,2410.1,121.0,581.2,1769.8,2417.3,156.1,84.6
0.039948,605.5,98.5,1741.2,196.9,2406.5,105.8,587.3,1758.5,2417.4,156.2,84.7
0.041948,612.5,93.3,1719.5,184.6,2404.3,90.9,593.9,1746.2,2417.4,156.3,84.9
0.043948,620.0,88.0,1700.4,174.2,2402.1,78.1,601,1733.1,2417.2,156.4,85
0.045948,627.3,82.9,1685.5,171.1,2400.6,69.9,608.6,1719.4,2416.9,156.6,85.1
0.047948,634.3,77.4,1674.3,169.7,2399.6,67.1,616.5,1705.2,2416.5,156.7,85.2
0.049948,640.5,72.9,1666.4,162.0,2397.7,70.7,624.6,1690.7,2415.8,156.8,85.3
0.051948,646.2,70.2,1658.3,146.6,2393.2,81.1,632.9,1676.2,2414.8,156.8,85.4
0.053948,650.6,68.8,1648.3,126.7,2387.1,97.3,641.3,1661.8,2413.6,156.9,85.4
0.055948,652.7,68.2,1636.7,107.5,2382.7,112.1,649.6,1647.6,2412.1,156.9,85.5
0.057948,653.1,68.2,1621.5,89.4,2380.0,119.5,657.9,1634,2410.3,157,85.5
0.059948,653.6,69.1,1606.1,75.4,2379.5,114.5,666,1620.9,2408.2,157,85.5
0.061948,655.5,70.7,1594.7,65.4,2384.4,101.7,673.9,1608.7,2405.7,157,85.5
0.063948,659.0,72.0,1590.2,61.6,2392.6,91.2,681.4,1597.3,2403,156.9,85.4
0.065948,664.3,72.3,1589.7,65.0,2400.0,87.2,688.6,1586.9,2399.9,156.9,85.2
0.067948,671.1,72.2,1590.4,78.9,2404.6,90.2,695.4,1577.6,2396.4,156.8,85.1
0.069948,678.1,73.2,1592.6,106.0,2404.4,96.2,701.8,1569.4,2392.7,156.7,84.9
0.071948,685.9,76.1,1600.4,150.1,2399.2,98.9,707.7,1562.4,2388.8,156.6,84.7
0.073948,694.6,78.9,1615.6,197.1,2392.9,96.0,713,1556.5,2384.5,156.4,84.6
0.075948,703.8,80.6,1631.8,234.6,2388.3,91.9,717.9,1551.9,2380.1,156.3,84.5
0.077948,710.6,82.4,1636.5,261.5,2385.1,91.3,722.2,1548.4,2375.6,156.1,84.4
0.079948,715.7,86.9,1624.4,292.0,2381.1,95.0,726,1546.1,2370.9,155.9,84.4
0.081948,720.8,96.8,1594.4,330.7,2376.3,101.5,729.4,1544.7,2366.2,155.6,84.4
0.083948,726.5,111.2,1559.5,364.1,2372.8,106.3,732.2,1544.3,2361.4,155.4,84.3
0.085948,734.5,126.6,1533.7,387.8,2370.7,105.5,734.6,1544.7,2356.7,155.1,84.3
0.087948,743.9,137.3,1523.5,403.3,2368.5,98.8,736.5,1545.9,2352.1,154.8,84.4
0.089948,752.3,144.0,1520.3,417.4,2364.6,91.2,738.1,1547.5,2347.7,154.4,84.4
0.091948,758.0,147.5,1518.0,434.2,2358.9,86.9,739.3,1549.6,2343.5,154.1,84.4
0.093948,761.5,148.1,1514.0,449.9,2352.7,87.6,740.1,1552,2339.5,153.7,84.5
0.095948,763.6,147.2,1508.0,458.2,2346.1,93.1,740.7,1554.4,2335.9,153.3,84.5
0.097948,763.8,145.5,1506.3,455.1,2339.1,102.8,741.1,1556.8,2332.5,152.9,84.5
