time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025084,400.6,85.4,892.8,168.4,2252.9,112.9,423.2,937.5,2174.1,117.4,73
0.027084,409.7,75.8,910.2,148.9,2233.0,112.6,424.5,942.7,2174,117.7,73.6
0.029084,420.3,71.2,934.7,139.2,2201.2,121.3,426.6,951.4,2173.9,118,74
0.031084,430.8,68.2,960.1,132.8,2161.6,136.0,429.5,963.3,2173.8,118.3,74.5
0.033084,439.1,63.7,980.2,124.4,2133.6,143.5,433,978.4,2173.5,118.7,74.9
0.035084,445.7,57.7,999.3,114.2,2129.2,137.6,437.2,996.4,2173,119,75.2
0.037084,451.8,53.0,1025.6,106.8,2138.8,123.6,441.8,1017.3,2172.4,119.4,75.4
0.039084,456.6,50.9,1061.0,103.0,2148.2,107.3,446.9,1040.6,2171.5,119.7,75.6
0.041084,460.4,49.3,1094.6,97.4,2153.5,90.2,452.2,1066.3,2170.3,120.1,75.8
0.043084,464.7,47.7,1119.7,91.2,2157.3,75.1,457.5,1093.9,2168.8,120.5,75.9
0.045084,469.7,48.6,1142.7,91.5,2160.2,64.7,462.9,1123.3,2166.9,120.9,76
0.047084,473.9,54.0,1170.5,103.0,2160.0,58.6,468.1,1154.2,2164.7,121.3,76
0.049084,476.7,60.5,1202.5,121.3,2157.0,53.3,473.1,1186.1,2162.2,121.7,76
0.051084,479.5,63.0,1233.3,135.0,2153.7,48.1,477.6,1219,2159.4,122,76.1
0.053084,482.5,62.7,1262.8,140.5,2151.9,46.4,481.6,1252.5,2156.3,122.4,76.1
0.055084,483.6,63.9,1295.8,140.6,2151.5,51.0,485,1286.4,2153.1,122.8,76.1
0.057084,482.5,65.9,1327.8,134.0,2150.6,59.2,487.7,1320.4,2149.9,123.2,76.2
0.059084,481.5,64.5,1351.8,122.1,2147.8,62.5,489.6,1354.3,2146.7,123.6,76.2
0.061084,482.2,60.2,1373.6,111.9,2144.1,59.7,490.6,1388,2143.7,124,76.3
0.063084,482.7,57.4,1402.4,108.3,2140.9,56.6,490.8,1421.3,2141,124.4,76.4
0.065084,481.6,56.1,1436.2,107.4,2138.7,55.0,490.2,1454.1,2138.8,124.7,76.5
0.067084,480.9,54.1,1466.2,104.6,2138.8,52.5,488.6,1486.2,2137.3,125.1,76.5
0.069084,481.6,52.4,1493.4,102.4,2142.5,49.1,486.2,1517.6,2136.5,125.5,76.6
0.071084,482.1,53.1,1526.0,103.3,2149.3,46.8,482.9,1548.2,2136.7,125.8,76.6
0.073084,480.8,55.5,1564.6,102.7,2155.5,45.6,478.8,1578,2137.8,126.2,76.6
0.075084,478.5,56.4,1599.0,98.0,2158.4,44.6,474.1,1607,2140.1,126.5,76.6
0.077084,476.4,56.5,1627.8,95.4,2159.3,45.7,468.6,1635,2143.7,126.8,76.5
0.079084,474.1,59.9,1660.5,98.6,2161.6,52.2,462.6,1662.3,2148.4,127.1,76.4
0.081084,470.0,66.6,1699.3,102.0,2166.9,64.6,456,1688.6,2154.4,127.4,76.2
0.083084,463.3,71.2,1732.6,100.8,2173.3,78.0,449,1714.2,2161.6,127.7,76.1
0.085084,453.6,72.7,1754.3,102.0,2177.8,90.3,441.6,1738.9,2169.9,127.9,75.9
0.087084,440.0,75.6,1771.7,113.2,2181.3,106.6,434,1762.8,2179.3,128.1,75.7
0.089084,422.9,79.4,1791.3,133.3,2185.1,130.3,426.2,1785.9,2189.6,128.3,75.5
0.091084,406.9,78.7,1812.4,150.2,2189.9,153.9,418.2,1808.3,2200.6,128.5,75.3
0.093084,394.9,74.3,1835.4,151.0,2197.9,166.0,410.1,1829.8,2212.2,128.6,75.1
0.095084,383.8,69.1,1862.4,138.3,2211.6,169.1,402.1,1850.6,2224.1,128.6,74.9
0.097084,373.3,63.3,1887.3,119.6,2226.2,165.0,394,1870.6,2236.1,128.7,74.7
0.099084,367.3,56.0,1903.0,102.9,2234.8,153.2,386.1,1889.8,2247.9,128.6,74.6
0.101084,366.8,48.2,1912.1,93.4,2239.0,139.0,378.2,1908.1,2259.5,128.5,74.5
0.103084,367.3,42.1,1919.9,91.4,2243.3,126.5,370.5,1925.7,2270.4,128.3,74.4
0.105084,366.1,38.8,1929.8,93.7,2249.4,119.7,363,1942.4,2280.7,128.1,74.3
0.107084,364.2,36.9,1942.4,97.8,2257.7,124.9,355.6,1958.3,2290,127.7,74.2
0.109084,362.1,35.8,1958.2,103.7,2271.4,144.0,348.4,1973.3,2298.2,127.3,74
0.111084,358.7,35.6,1978.4,109.2,2290.9,170.7,341.5,1987.4,2305.3,126.8,73.8
0.113084,353.4,35.2,1999.9,109.1,2310.7,195.8,334.7,2000.7,2311.2,126.2,73.6
0.115084,346.9,34.3,2016.2,101.9,2326.8,215.8,328.1,2013.1,2315.8,125.5,73.4
0.117084,338.6,34.4,2026.4,92.1,2339.4,233.3,321.8,2024.7,2319.3,124.7,73.1
0.119084,327.8,35.0,2034.1,84.0,2348.9,253.9,315.6,2035.5,2321.8,123.8,72.8
0.121084,316.7,33.8,2042.5,78.1,2356.1,282.1,309.7,2045.6,2323.3,122.7,72.5
0.123084,306.6,30.9,2051.9,71.8,2369.2,313.2,304.1,2054.9,2324.1,121.6,72.1
0.125084,295.9,28.3,2061.5,65.6,2397.3,327.1,298.7,2063.7,2324.3,120.3,71.7
0.127084,283.7,25.8,2072.8,67.6,2426.9,325.6,293.6,2071.8,2324.2,119,71.4
0.129084,273.1,23.9,2088.0,87.4,2435.8,344.9,288.7,2079.5,2324,117.5,71.2
0.131084,266.0,24.3,2109.0,136.3,2409.4,416.4,284.2,2086.7,2324.1,115.9,71
0.133084,260.8,26.5,2148.5,222.1,2313.2,531.4,279.9,2093.6,2324.7,114.3,70.8
0.135084,257.7,27.4,2146.0,724.3,2208.7,211.7,276,2100.3,2326.1,112.5,70.6
0.137084,257.4,26.1,2069.4,872.5,2203.0,172.5,272.5,2106.9,2328.5,110.7,70.3
0.139084,259.0,24.2,2060.5,954.2,2187.9,152.1,269.3,2113.3,2332.1,108.8,69.8
0.141084,260.8,23.0,2081.0,890.7,2190.5,158.1,266.5,2119.7,2337.2,106.8,69.1
0.143084,262.2,24.7,2099.8,608.3,2236.4,225.6,264,2126.2,2343.7,0,68.3
