time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025259,253.6,94.0,2294.5,230.7,2776.6,289.8,269.7,2289.8,2807.7,170.3,74.5
0.027259,266.3,77.0,2309.6,261.6,2795.9,276.1,272,2285.5,2802.4,170.8,75.2
0.029259,277.3,65.8,2287.4,271.5,2795.9,237.5,275.7,2278.5,2793.7,171.3,76
0.031259,286.5,56.4,2245.4,227.1,2791.3,203.5,280.7,2269.5,2781.9,171.7,76.6
0.033259,294.2,50.6,2225.9,154.7,2782.8,180.6,286.6,2258.8,2767.5,172.2,77.2
0.035259,300.7,48.2,2225.3,107.8,2765.6,166.9,293.2,2247.1,2750.9,172.7,77.7
0.037259,306.3,47.4,2230.9,85.0,2745.0,160.9,300.2,2235.1,2732.6,173.2,78.2
0.039259,311.5,46.6,2236.8,77.2,2724.9,167.5,307.3,2223.3,2713.3,173.6,78.6
0.041259,316.0,44.7,2238.2,79.8,2702.7,190.2,314.2,2212.4,2693.5,174.1,78.8
0.043259,319.7,41.8,2228.8,88.7,2671.6,221.0,320.6,2202.5,2673.9,174.5,79.1
0.045259,323.6,38.9,2207.9,92.9,2635.3,228.3,326.3,2194.1,2654.9,174.9,79.2
0.047259,327.6,36.5,2186.5,85.4,2614.0,209.3,331.2,2187.2,2637.1,175.3,79.3
0.049259,331.4,34.8,2173.4,73.5,2606.3,190.3,335.2,2181.7,2620.9,175.6,79.3
0.051259,334.8,33.7,2167.4,62.9,2601.9,176.1,338.2,2177.6,2606.4,175.9,79.3
0.053259,337.7,33.4,2164.9,53.9,2597.4,164.3,340.3,2174.4,2593.9,176.2,79.3
0.055259,339.9,33.5,2163.8,46.0,2592.1,154.6,341.6,2172,2583.3,176.4,79.3
0.057259,341.4,34.1,2163.3,39.0,2584.7,144.7,342.2,2169.9,2574.6,176.5,79.2
0.059259,342.3,35.5,2163.0,33.3,2575.1,132.1,342.2,2168,2567.5,176.6,79.2
0.061259,342.6,37.8,2162.8,28.7,2565.8,117.2,341.9,2165.8,2561.5,176.6,79.2
0.063259,342.5,40.7,2162.3,25.1,2558.6,103.0,341.3,2163.4,2556.4,176.6,79.1
0.065259,342.1,43.5,2161.5,22.5,2552.7,92.1,340.6,2160.6,2551.7,176.5,79.1
0.067259,341.8,45.6,2160.9,20.5,2546.6,85.0,340,2157.4,2546.8,176.4,79.1
0.069259,341.7,46.9,2159.9,19.4,2539.8,81.2,339.5,2153.9,2541.3,176.2,79.1
0.071259,341.4,47.4,2157.9,19.1,2532.0,79.7,339.1,2150.2,2534.9,175.9,79.1
0.073259,341.0,47.2,2154.1,19.4,2522.6,78.6,338.9,2146.4,2527.2,175.6,79.1
0.075259,340.2,46.5,2148.5,20.1,2512.3,75.8,338.9,2142.5,2518,175.2,79
0.077259,339.4,45.5,2142.1,20.8,2502.3,70.7,339.1,2138.5,2507.4,174.8,78.9
0.079259,338.8,44.2,2135.7,21.7,2493.3,64.8,339.3,2134.4,2495.5,174.3,78.9
0.081259,338.3,43.0,2129.5,23.0,2484.7,59.7,339.6,2130,2482.4,173.8,78.8
0.083259,337.8,42.1,2123.1,25.2,2474.3,56.5,339.8,2125,2468.5,173.2,78.8
0.085259,337.5,42.1,2115.7,29.6,2461.0,55.1,339.9,2119.1,2454.3,172.6,78.7
0.087259,337.1,43.8,2106.9,36.9,2445.2,54.5,339.8,2111.9,2440.2,171.9,78.7
0.089259,336.9,47.3,2096.1,47.0,2428.0,53.8,339.6,2103,2426.7,171.2,78.7
0.091259,336.9,51.9,2083.1,56.0,2411.4,51.4,339.1,2092.2,2414.2,170.5,78.7
0.093259,337.1,57.2,2068.6,59.4,2398.2,47.6,338.4,2079.1,2403.3,169.7,78.8
0.095259,337.6,63.6,2053.9,58.1,2389.4,44.4,337.6,2063.8,2394.2,168.9,78.8
0.097259,338.1,70.3,2040.1,55.4,2384.1,42.6,336.5,2046.4,2387,168.2,78.8
0.099259,338.2,75.7,2027.7,53.0,2381.5,42.0,335.4,2027.1,2381.8,167.4,78.8
0.101259,337.6,78.8,2015.3,51.2,2380.7,43.5,334.1,2006.4,2378.6,166.6,78.7
0.103259,336.3,79.5,2001.0,50.1,2380.8,48.9,332.9,1985.2,2377.2,165.8,78.6
0.105259,334.6,77.9,1985.3,49.7,2381.9,60.1,331.6,1964,2377.1,165,78.5
0.107259,332.9,75.3,1968.1,50.7,2382.7,77.4,330.5,1944,2378,164.2,78.3
0.109259,331.4,72.5,1947.3,54.4,2380.1,96.0,329.5,1926,2379.6,163.5,78.2
0.111259,329.4,69.2,1922.0,61.0,2373.3,107.6,328.7,1910.9,2381.3,162.7,78
0.113259,327.0,67.5,1895.7,69.2,2369.8,112.1,328.1,1899.5,2382.9,162,77.8
0.115259,324.3,71.1,1871.0,79.3,2378.1,119.1,327.7,1892.4,2383.9,161.3,77.6
0.117259,321.0,77.9,1847.6,90.7,2402.0,135.1,327.6,1890,2384.3,160.7,77.4
